device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2023-01-07,00:00:11,18.0,87.0,35.0,24.9131512,121.2110455
08BEAC0A01AA,2023-01-07,00:00:11,20.3,67.0,37.0,24.9751,121.269826
08BEAC0A0340,2023-01-07,00:00:20,21.8,88.0,32.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-07,00:00:30,17.3,91.0,44.0,24.1935294,120.8128735
08BEAC0A04EC,2023-01-07,00:00:56,18.2,100.0,34.0,24.936085,121.223586
08BEAC0A0218,2023-01-07,00:01:02,18.0,100.0,49.0,23.6869687,120.5865383
08BEAC0A0344,2023-01-07,00:01:03,19.2,83.0,35.0,24.960122,121.178153
08BEAC0A05F6,2023-01-07,00:01:16,17.8,100.0,3.0,23.1978277,120.1596339
08BEAC0A0348,2023-01-07,00:01:38,18.6,67.0,31.0,24.917683,121.250335
08BEAC0A0880,2023-01-07,00:02:42,18.5,100.0,28.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-07,00:03:14,18.7,100.0,28.0,24.944565,121.203051
08BEAC0A0192,2023-01-07,00:03:15,20.7,82.0,23.0,24.2436176,120.6091583
08BEAC0A0630,2023-01-07,00:03:22,18.7,79.0,37.0,24.909771,121.084225
08BEAC0A0418,2023-01-07,00:04:48,18.5,100.0,35.0,24.956345,121.238495
08BEAC0A0174,2023-01-07,00:05:30,20.1,97.0,27.0,24.958131,121.305374
08BEAC0A048E,2023-01-07,00:05:42,21.0,100.0,132.0,23.7646352,120.5793289
08BEAC0A01AA,2023-01-07,00:05:52,20.5,67.0,37.0,24.9751,121.269826
08BEAC0A0340,2023-01-07,00:06:01,21.8,89.0,31.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-07,00:06:12,17.5,91.0,32.0,24.1935294,120.8128735
08BEAC0A0218,2023-01-07,00:06:44,18.1,100.0,50.0,23.6869687,120.5865383
08BEAC0A0344,2023-01-07,00:06:46,19.2,82.0,36.0,24.960122,121.178153
08BEAC0A05F6,2023-01-07,00:06:59,18.2,100.0,3.0,23.1978277,120.1596339
08BEAC09FF94,2023-01-07,00:08:56,18.8,100.0,28.0,24.944565,121.203051
08BEAC0A0418,2023-01-07,00:10:29,18.5,100.0,34.0,24.956345,121.238495
08BEAC0A0800,2023-01-07,00:11:13,22.8,100.0,31.0,23.18445889,120.1362602
08BEAC0A089E,2023-01-07,00:11:16,20.8,100.0,44.0,23.12107103,120.4585091
08BEAC0A048E,2023-01-07,00:11:23,21.2,100.0,132.0,23.7646352,120.5793289
08BEAC0A01AA,2023-01-07,00:11:36,20.6,67.0,36.0,24.9751,121.269826
08BEAC0A0340,2023-01-07,00:11:45,21.8,89.0,32.0,22.9191552,120.2173726
08BEAC0A04EC,2023-01-07,00:12:20,18.3,100.0,34.0,24.936085,121.223586
08BEAC0A0050,2023-01-07,00:12:38,10.7,96.0,1.0,24.2553639,121.259121
08BEAC0A0348,2023-01-07,00:13:02,18.5,66.0,31.0,24.917683,121.250335
08BEAC0A0880,2023-01-07,00:14:04,18.6,100.0,29.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-07,00:14:38,19.0,100.0,28.0,24.944565,121.203051
08BEAC0A0630,2023-01-07,00:14:47,18.8,78.0,37.0,24.909771,121.084225
08BEAC0A0156,2023-01-07,00:15:43,19.8,100.0,19.0,24.0838267,120.752756
08BEAC0A07A2,2023-01-07,00:15:56,19.6,100.0,36.0,25.10392038,121.2447143
08BEAC0A0174,2023-01-07,00:16:57,20.2,96.0,27.0,24.958131,121.305374
08BEAC09FF6A,2023-01-07,00:17:19,18.2,86.0,36.0,24.9131512,121.2110455
08BEAC0A0340,2023-01-07,00:17:26,21.8,89.0,32.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-07,00:17:37,17.7,91.0,33.0,24.1935294,120.8128735
08BEAC0A0218,2023-01-07,00:18:06,18.6,100.0,47.0,23.6869687,120.5865383
08BEAC0A0050,2023-01-07,00:18:21,11.0,97.0,0.0,24.2553639,121.259121
08BEAC0A05F6,2023-01-07,00:18:24,18.2,100.0,3.0,23.1978277,120.1596339
08BEAC0A0348,2023-01-07,00:18:44,18.6,67.0,31.0,24.917683,121.250335
08BEAC0A0880,2023-01-07,00:19:45,18.6,100.0,29.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-07,00:20:21,19.0,100.0,27.0,24.944565,121.203051
08BEAC0A0630,2023-01-07,00:20:28,19.0,78.0,37.0,24.909771,121.084225
08BEAC0A07A2,2023-01-07,00:21:41,19.5,100.0,37.0,25.10392038,121.2447143
08BEAC0A0418,2023-01-07,00:21:55,18.6,100.0,34.0,24.956345,121.238495
08BEAC0A089E,2023-01-07,00:22:09,20.7,100.0,44.0,23.12107103,120.4585091
08BEAC0A0800,2023-01-07,00:22:37,23.0,100.0,31.0,23.18445889,120.1362602
08BEAC0A0174,2023-01-07,00:22:39,20.3,95.0,25.0,24.958131,121.305374
08BEAC0A048E,2023-01-07,00:22:47,21.2,100.0,104.0,23.7646352,120.5793289
08BEAC09FF6A,2023-01-07,00:23:01,18.3,86.0,36.0,24.9131512,121.2110455
08BEAC0A018A,2023-01-07,00:23:19,17.8,91.0,25.0,24.1935294,120.8128735
08BEAC0A0344,2023-01-07,00:23:51,19.2,82.0,36.0,24.960122,121.178153
08BEAC0A0348,2023-01-07,00:24:25,18.7,67.0,30.0,24.917683,121.250335
08BEAC0A0880,2023-01-07,00:25:27,18.7,100.0,29.0,23.7224119,120.3083761
08BEAC0A0630,2023-01-07,00:26:09,19.0,78.0,38.0,24.909771,121.084225
08BEAC0A0192,2023-01-07,00:26:53,21.0,81.0,23.0,24.2436176,120.6091583
08BEAC0A0156,2023-01-07,00:27:08,19.8,100.0,17.0,24.0838267,120.752756
08BEAC0A0800,2023-01-07,00:28:18,23.0,100.0,31.0,23.18445889,120.1362602
08BEAC0A0174,2023-01-07,00:28:21,20.3,95.0,25.0,24.958131,121.305374
08BEAC0A048E,2023-01-07,00:28:29,21.2,100.0,123.0,23.7646352,120.5793289
08BEAC0A0340,2023-01-07,00:28:49,22.0,90.0,32.0,22.9191552,120.2173726
08BEAC0A018A,2023-01-07,00:29:01,18.0,90.0,22.0,24.1935294,120.8128735
08BEAC0A0218,2023-01-07,00:29:28,19.0,100.0,52.0,23.6869687,120.5865383
08BEAC0A04EC,2023-01-07,00:29:42,18.6,100.0,35.0,24.936085,121.223586
08BEAC0A0050,2023-01-07,00:29:45,11.5,96.0,3.0,24.2553639,121.259121
08BEAC0A05F6,2023-01-07,00:29:49,18.5,100.0,4.0,23.1978277,120.1596339
08BEAC0A0880,2023-01-07,00:31:08,19.1,100.0,29.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-07,00:31:45,19.1,100.0,28.0,24.944565,121.203051
08BEAC0A0630,2023-01-07,00:31:50,19.1,77.0,38.0,24.909771,121.084225
08BEAC0A0418,2023-01-07,00:33:18,18.6,100.0,34.0,24.956345,121.238495
08BEAC0A0174,2023-01-07,00:34:03,20.3,95.0,25.0,24.958131,121.305374
08BEAC0A0800,2023-01-07,00:34:05,23.1,100.0,32.0,23.18445889,120.1362602
