device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0640,2023-04-13,00:00:00,25.7,100.0,54.0,23.160034,120.18215
08BEAC0A0830,2023-04-13,00:00:07,28.0,100.0,61.0,22.956295,120.248057
08BEAC0A0800,2023-04-13,00:00:16,28.2,100.0,50.0,23.18445889,120.1362602
08BEAC0A089E,2023-04-13,00:00:43,25.6,100.0,56.0,23.12107103,120.4585091
08BEAC0A084E,2023-04-13,00:00:46,28.2,100.0,28.0,24.9785086,121.3061612
08BEAC0A0296,2023-04-13,00:00:47,23.8,100.0,34.0,23.741269,120.401443
08BEAC0A0174,2023-04-13,00:00:59,26.3,100.0,24.0,24.958131,121.305374
08BEAC0A06FA,2023-04-13,00:01:06,25.1,100.0,4.0,23.04435,120.470196
08BEAC09FF94,2023-04-13,00:01:14,25.5,100.0,35.0,24.944565,121.203051
08BEAC0A01AA,2023-04-13,00:01:15,26.2,90.0,37.0,24.9751,121.269826
08BEAC0A0780,2023-04-13,00:01:19,24.0,100.0,66.0,23.048809,120.17487
08BEAC0A05AC,2023-04-13,00:01:28,27.2,100.0,3.0,22.912748,120.261227
08BEAC0A0344,2023-04-13,00:01:47,25.0,100.0,40.0,24.960122,121.178153
08BEAC0A0156,2023-04-13,00:01:49,27.1,100.0,44.0,24.0838267,120.752756
08BEAC0A0264,2023-04-13,00:01:56,26.1,100.0,52.0,22.982303,120.238703
08BEAC0A0464,2023-04-13,00:02:14,25.1,100.0,58.0,22.989813,120.203024
08BEAC0A0574,2023-04-13,00:02:31,26.3,100.0,1.0,23.14473,120.157472
08BEAC0A0040,2023-04-13,00:02:42,26.0,100.0,59.0,22.99133,120.230478
08BEAC0A0742,2023-04-13,00:02:53,25.8,100.0,57.0,23.003578,120.240161
08BEAC0A0340,2023-04-13,00:02:54,27.5,100.0,53.0,22.919155,120.217373
08BEAC0A0826,2023-04-13,00:02:57,26.5,100.0,66.0,23.0865158,120.3191882
08BEAC0A0880,2023-04-13,00:03:09,24.5,100.0,33.0,23.7224119,120.3083761
08BEAC0A06A6,2023-04-13,00:03:22,25.2,100.0,58.0,22.977305,120.186438
08BEAC0A0398,2023-04-13,00:03:28,27.6,98.0,49.0,24.1494507,120.6816876
08BEAC0A0630,2023-04-13,00:03:30,26.1,99.0,65.0,24.909771,121.084225
08BEAC0A04EC,2023-04-13,00:03:31,26.0,100.0,43.0,24.936085,121.223586
08BEAC09FF6A,2023-04-13,00:03:42,26.1,100.0,42.0,24.9131512,121.2110455
08BEAC0A05B8,2023-04-13,00:04:05,24.6,100.0,56.0,23.237662,120.175428
08BEAC0A0226,2023-04-13,00:04:11,24.6,100.0,0.0,23.217485,120.365128
08BEAC0A07BA,2023-04-13,00:04:15,25.3,100.0,0.0,23.068426,120.349513
08BEAC0A06EA,2023-04-13,00:04:17,26.6,100.0,56.0,22.993712,120.176398
08BEAC0A072A,2023-04-13,00:04:25,25.5,100.0,59.0,23.239051,120.271748
08BEAC0A07A2,2023-04-13,00:04:25,25.0,100.0,27.0,25.10392038,121.2447143
08BEAC0A0480,2023-04-13,00:04:30,28.0,100.0,50.0,23.190069,120.192365
08BEAC0A0418,2023-04-13,00:04:41,26.2,100.0,32.0,24.956345,121.238495
08BEAC0A0678,2023-04-13,00:04:47,26.0,100.0,55.0,23.139376,120.138374
08BEAC0A019A,2023-04-13,00:04:54,26.7,100.0,52.0,23.3199,120.34515
08BEAC0A0774,2023-04-13,00:04:57,25.8,100.0,48.0,22.992411,120.294135
08BEAC0A048E,2023-04-13,00:04:58,25.3,100.0,58.0,23.7646352,120.5793289
08BEAC0A0600,2023-04-13,00:05:10,25.6,100.0,64.0,23.354354,120.360016
08BEAC0A0218,2023-04-13,00:05:11,25.0,100.0,69.0,23.6869687,120.5865383
08BEAC0A0508,2023-04-13,00:05:12,24.6,100.0,68.0,23.138713,120.324702
08BEAC0A085E,2023-04-13,00:05:14,28.6,97.0,54.0,23.143408,120.272745
08BEAC0A0640,2023-04-13,00:05:18,25.7,100.0,52.0,23.160034,120.18215
08BEAC0A0830,2023-04-13,00:05:26,27.6,100.0,53.0,22.956295,120.248057
08BEAC0A0800,2023-04-13,00:05:31,28.2,100.0,49.0,23.18445889,120.1362602
08BEAC0A089E,2023-04-13,00:05:59,25.7,100.0,54.0,23.12107103,120.4585091
08BEAC0A084E,2023-04-13,00:06:04,28.1,100.0,30.0,24.9785086,121.3061612
08BEAC0A0296,2023-04-13,00:06:05,23.8,100.0,32.0,23.741269,120.401443
08BEAC0A0174,2023-04-13,00:06:15,26.3,100.0,25.0,24.958131,121.305374
08BEAC0A06FA,2023-04-13,00:06:22,25.2,100.0,1.0,23.04435,120.470196
08BEAC0A01AA,2023-04-13,00:06:30,26.2,89.0,37.0,24.9751,121.269826
08BEAC0A0322,2023-04-13,00:06:31,28.6,100.0,53.0,23.258133,120.3719
08BEAC09FF94,2023-04-13,00:06:32,25.7,100.0,35.0,24.944565,121.203051
08BEAC0A05AC,2023-04-13,00:06:49,27.2,100.0,3.0,22.912748,120.261227
08BEAC0A0344,2023-04-13,00:07:05,25.1,100.0,40.0,24.960122,121.178153
08BEAC0A0156,2023-04-13,00:07:06,27.2,100.0,44.0,24.0838267,120.752756
08BEAC0A0264,2023-04-13,00:07:12,26.2,100.0,51.0,22.982303,120.238703
08BEAC0A06C0,2023-04-13,00:07:26,29.6,100.0,49.0,23.006714,120.258351
08BEAC0A0464,2023-04-13,00:07:32,25.1,100.0,56.0,22.989813,120.203024
08BEAC0A0574,2023-04-13,00:07:49,26.3,100.0,1.0,23.14473,120.157472
08BEAC0A0040,2023-04-13,00:08:02,26.0,100.0,56.0,22.99133,120.230478
08BEAC0A0340,2023-04-13,00:08:11,27.3,100.0,52.0,22.919155,120.217373
08BEAC0A0742,2023-04-13,00:08:12,25.6,100.0,59.0,23.003578,120.240161
08BEAC0A0826,2023-04-13,00:08:15,26.5,100.0,65.0,23.0865158,120.3191882
08BEAC0A0880,2023-04-13,00:08:26,24.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A06A6,2023-04-13,00:08:39,25.2,100.0,56.0,22.977305,120.186438
08BEAC0A0398,2023-04-13,00:08:44,27.1,98.0,52.0,24.1494507,120.6816876
08BEAC0A04EC,2023-04-13,00:08:47,26.1,100.0,44.0,24.936085,121.223586
08BEAC0A0630,2023-04-13,00:08:47,26.1,98.0,51.0,24.909771,121.084225
08BEAC09FF6A,2023-04-13,00:08:59,26.2,100.0,44.0,24.9131512,121.2110455
08BEAC0A05B8,2023-04-13,00:09:25,24.6,100.0,56.0,23.237662,120.175428
08BEAC0A0226,2023-04-13,00:09:28,24.8,100.0,0.0,23.217485,120.365128
08BEAC0A07BA,2023-04-13,00:09:30,25.5,100.0,0.0,23.068426,120.349513
08BEAC0A06EA,2023-04-13,00:09:35,26.7,100.0,54.0,22.993712,120.176398
08BEAC0A07A2,2023-04-13,00:09:41,25.1,100.0,28.0,25.10392038,121.2447143
08BEAC0A072A,2023-04-13,00:09:44,25.5,100.0,55.0,23.239051,120.271748
08BEAC0A0480,2023-04-13,00:09:49,27.6,100.0,47.0,23.190069,120.192365
08BEAC0A0418,2023-04-13,00:09:59,26.3,100.0,32.0,24.956345,121.238495
08BEAC0A0678,2023-04-13,00:10:05,26.2,100.0,55.0,23.139376,120.138374
08BEAC0A019A,2023-04-13,00:10:12,26.7,100.0,52.0,23.3199,120.34515
08BEAC0A0774,2023-04-13,00:10:13,26.0,100.0,47.0,22.992411,120.294135
08BEAC0A048E,2023-04-13,00:10:16,25.5,100.0,58.0,23.7646352,120.5793289
08BEAC0A0600,2023-04-13,00:10:28,25.6,100.0,63.0,23.354354,120.360016
08BEAC0A0218,2023-04-13,00:10:30,25.2,100.0,74.0,23.6869687,120.5865383
08BEAC0A085E,2023-04-13,00:10:31,28.6,97.0,55.0,23.143408,120.272745
08BEAC0A0640,2023-04-13,00:10:37,25.8,100.0,52.0,23.160034,120.18215
08BEAC0A0830,2023-04-13,00:10:45,27.3,100.0,55.0,22.956295,120.248057
08BEAC0A0800,2023-04-13,00:10:51,28.3,100.0,48.0,23.18445889,120.1362602
08BEAC0A0578,2023-04-13,00:10:54,28.3,100.0,0.0,23.122624,120.199334
08BEAC0A0508,2023-04-13,00:10:58,24.8,100.0,69.0,23.138713,120.324702
08BEAC0A089E,2023-04-13,00:11:16,26.1,100.0,54.0,23.12107103,120.4585091
08BEAC0A084E,2023-04-13,00:11:20,28.1,100.0,29.0,24.9785086,121.3061612
08BEAC0A0296,2023-04-13,00:11:22,24.0,100.0,34.0,23.741269,120.401443
08BEAC0A0174,2023-04-13,00:11:31,26.3,100.0,26.0,24.958131,121.305374
08BEAC0A06FA,2023-04-13,00:11:40,25.2,100.0,2.0,23.04435,120.470196
08BEAC0A01AA,2023-04-13,00:11:46,26.1,89.0,37.0,24.9751,121.269826
08BEAC0A0780,2023-04-13,00:11:49,24.2,100.0,67.0,23.048809,120.17487
08BEAC09FF94,2023-04-13,00:11:52,26.0,100.0,36.0,24.944565,121.203051
08BEAC0A0322,2023-04-13,00:11:54,28.8,100.0,54.0,23.258133,120.3719
08BEAC0A05AC,2023-04-13,00:12:10,27.2,100.0,5.0,22.912748,120.261227
08BEAC0A0156,2023-04-13,00:12:23,27.3,100.0,44.0,24.0838267,120.752756
08BEAC0A0344,2023-04-13,00:12:23,25.1,100.0,40.0,24.960122,121.178153
08BEAC0A0264,2023-04-13,00:12:29,26.3,100.0,50.0,22.982303,120.238703
08BEAC0A06C0,2023-04-13,00:12:46,29.7,100.0,48.0,23.006714,120.258351
08BEAC0A0464,2023-04-13,00:12:52,25.1,100.0,57.0,22.989813,120.203024
08BEAC0A0574,2023-04-13,00:13:06,26.3,100.0,1.0,23.14473,120.157472
08BEAC0A0040,2023-04-13,00:13:20,26.1,100.0,56.0,22.99133,120.230478
08BEAC0A0340,2023-04-13,00:13:27,27.6,100.0,52.0,22.919155,120.217373
08BEAC0A0742,2023-04-13,00:13:31,25.8,100.0,57.0,23.003578,120.240161
08BEAC0A0826,2023-04-13,00:13:34,26.5,100.0,64.0,23.0865158,120.3191882
08BEAC0A0880,2023-04-13,00:13:43,24.7,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-04-13,00:13:55,25.3,100.0,56.0,22.977305,120.186438
08BEAC0A0398,2023-04-13,00:14:02,27.1,99.0,51.0,24.1494507,120.6816876
08BEAC0A04EC,2023-04-13,00:14:04,26.2,100.0,44.0,24.936085,121.223586
08BEAC0A0630,2023-04-13,00:14:06,26.1,98.0,44.0,24.909771,121.084225
08BEAC09FF6A,2023-04-13,00:14:16,26.3,100.0,44.0,24.9131512,121.2110455
08BEAC0A0226,2023-04-13,00:14:43,25.0,100.0,0.0,23.217485,120.365128
08BEAC0A05B8,2023-04-13,00:14:44,24.7,100.0,57.0,23.237662,120.175428
08BEAC0A07BA,2023-04-13,00:14:46,25.6,100.0,0.0,23.068426,120.349513
08BEAC0A06EA,2023-04-13,00:14:51,26.8,100.0,53.0,22.993712,120.176398
08BEAC0A07A2,2023-04-13,00:14:59,25.1,100.0,29.0,25.10392038,121.2447143
08BEAC0A072A,2023-04-13,00:15:03,25.5,100.0,54.0,23.239051,120.271748
08BEAC0A0418,2023-04-13,00:15:17,26.5,100.0,34.0,24.956345,121.238495
08BEAC0A0678,2023-04-13,00:15:24,26.2,100.0,55.0,23.139376,120.138374
08BEAC0A019A,2023-04-13,00:15:27,26.8,100.0,51.0,23.3199,120.34515
08BEAC0A0774,2023-04-13,00:15:30,26.0,100.0,47.0,22.992411,120.294135
08BEAC0A048E,2023-04-13,00:15:34,25.5,100.0,60.0,23.7646352,120.5793289
08BEAC0A0218,2023-04-13,00:15:47,25.2,100.0,75.0,23.6869687,120.5865383
08BEAC0A0600,2023-04-13,00:15:48,25.6,100.0,63.0,23.354354,120.360016
08BEAC0A085E,2023-04-13,00:15:48,28.6,97.0,53.0,23.143408,120.272745
08BEAC0A0640,2023-04-13,00:15:53,26.2,100.0,50.0,23.160034,120.18215
08BEAC0A0830,2023-04-13,00:16:03,27.1,100.0,54.0,22.956295,120.248057
08BEAC0A0800,2023-04-13,00:16:10,28.3,100.0,49.0,23.18445889,120.1362602
08BEAC0A0508,2023-04-13,00:16:15,24.8,100.0,68.0,23.138713,120.324702
08BEAC0A089E,2023-04-13,00:16:35,26.1,100.0,57.0,23.12107103,120.4585091
08BEAC0A084E,2023-04-13,00:16:36,28.1,100.0,28.0,24.9785086,121.3061612
08BEAC0A0296,2023-04-13,00:16:39,24.0,100.0,34.0,23.741269,120.401443
08BEAC0A0174,2023-04-13,00:16:47,26.3,100.0,25.0,24.958131,121.305374
08BEAC0A0578,2023-04-13,00:16:58,28.6,100.0,0.0,23.122624,120.199334
08BEAC0A06FA,2023-04-13,00:16:58,25.3,100.0,1.0,23.04435,120.470196
08BEAC0A01AA,2023-04-13,00:17:05,26.2,89.0,38.0,24.9751,121.269826
08BEAC0A0780,2023-04-13,00:17:08,24.3,100.0,71.0,23.048809,120.17487
08BEAC09FF94,2023-04-13,00:17:11,25.8,100.0,37.0,24.944565,121.203051
08BEAC0A05AC,2023-04-13,00:17:26,27.3,100.0,5.0,22.912748,120.261227
08BEAC0A0156,2023-04-13,00:17:42,27.3,100.0,48.0,24.0838267,120.752756
08BEAC0A0344,2023-04-13,00:17:42,25.2,100.0,41.0,24.960122,121.178153
08BEAC0A0264,2023-04-13,00:17:49,26.3,100.0,49.0,22.982303,120.238703
08BEAC0A06C0,2023-04-13,00:18:03,29.7,100.0,47.0,23.006714,120.258351
08BEAC0A0464,2023-04-13,00:18:07,25.2,100.0,57.0,22.989813,120.203024
08BEAC0A0574,2023-04-13,00:18:21,26.3,100.0,1.0,23.14473,120.157472
08BEAC0A0040,2023-04-13,00:18:37,26.2,100.0,53.0,22.99133,120.230478
08BEAC0A0340,2023-04-13,00:18:42,27.6,100.0,51.0,22.919155,120.217373
08BEAC0A0742,2023-04-13,00:18:48,25.8,100.0,59.0,23.003578,120.240161
08BEAC0A0826,2023-04-13,00:18:51,26.6,100.0,63.0,23.0865158,120.3191882
08BEAC0A0880,2023-04-13,00:19:01,25.1,100.0,35.0,23.7224119,120.3083761
08BEAC0A06A6,2023-04-13,00:19:13,25.5,100.0,54.0,22.977305,120.186438
08BEAC0A0398,2023-04-13,00:19:17,27.2,99.0,52.0,24.1494507,120.6816876
08BEAC0A04EC,2023-04-13,00:19:20,26.2,100.0,45.0,24.936085,121.223586
08BEAC0A0630,2023-04-13,00:19:26,25.7,98.0,48.0,24.909771,121.084225
08BEAC09FF6A,2023-04-13,00:19:33,26.3,100.0,44.0,24.9131512,121.2110455
08BEAC0A0226,2023-04-13,00:20:00,25.1,100.0,0.0,23.217485,120.365128
