device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2023-12-21,00:00:20,16.7,100.0,19.0,22.977305,120.186438
08BEAC0A085E,2023-12-21,00:00:22,17.1,100.0,21.0,23.1428708,120.2732881
08BEAC0A0340,2023-12-21,00:00:37,18.6,100.0,17.0,22.9193352,120.2170451
08BEAC0A084E,2023-12-21,00:00:44,13.3,100.0,32.0,24.9785086,121.3061612
08BEAC0A0156,2023-12-21,00:01:27,19.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-12-21,00:01:30,15.6,95.0,15.0,24.1494598,120.6817376
08BEAC0A0830,2023-12-21,00:02:29,18.3,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-12-21,00:02:34,7.2,100.0,1.0,24.255411,121.259081
08BEAC0A0774,2023-12-21,00:02:50,18.7,100.0,12.0,22.992411,120.294135
08BEAC0A05AC,2023-12-21,00:02:57,18.2,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-12-21,00:03:00,22.3,81.0,10.0,23.158097,120.170618
08BEAC0A0296,2023-12-21,00:03:08,14.8,100.0,3.0,23.741368,120.401476
08BEAC0A07A2,2023-12-21,00:03:08,13.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A0464,2023-12-21,00:03:17,17.2,99.0,15.0,22.989813,120.203024
08BEAC0A0880,2023-12-21,00:03:21,14.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A0226,2023-12-21,00:03:44,16.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-12-21,00:03:48,21.7,100.0,99.0,23.190069,120.192365
08BEAC0A0826,2023-12-21,00:03:56,17.6,100.0,19.0,23.0865158,120.3191882
08BEAC0A089E,2023-12-21,00:05:03,18.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2023-12-21,00:05:38,17.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A06A6,2023-12-21,00:05:39,16.7,100.0,18.0,22.977305,120.186438
08BEAC0A0340,2023-12-21,00:05:54,18.6,100.0,18.0,22.9193352,120.2170451
08BEAC0A084E,2023-12-21,00:06:01,13.5,100.0,32.0,24.9785086,121.3061612
08BEAC0A0156,2023-12-21,00:06:45,19.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-12-21,00:06:46,15.6,95.0,16.0,24.1494598,120.6817376
08BEAC0A0830,2023-12-21,00:07:49,18.3,100.0,0.0,22.956295,120.248057
08BEAC0A0050,2023-12-21,00:07:52,7.3,100.0,4.0,24.255411,121.259081
08BEAC0A0774,2023-12-21,00:08:08,18.7,100.0,14.0,22.992411,120.294135
08BEAC0A05AC,2023-12-21,00:08:14,18.1,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-12-21,00:08:17,22.3,82.0,11.0,23.158097,120.170618
08BEAC0A07A2,2023-12-21,00:08:24,14.2,100.0,37.0,25.10392038,121.2447143
08BEAC0A0296,2023-12-21,00:08:27,14.8,100.0,8.0,23.741368,120.401476
08BEAC0A0880,2023-12-21,00:08:36,14.8,100.0,14.0,23.7224119,120.3083761
08BEAC0A0464,2023-12-21,00:08:38,17.0,100.0,17.0,22.989813,120.203024
08BEAC0A0226,2023-12-21,00:09:04,16.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2023-12-21,00:09:05,22.0,100.0,57.0,23.190069,120.192365
08BEAC0A0826,2023-12-21,00:09:13,17.5,100.0,19.0,23.0865158,120.3191882
08BEAC0A01AA,2023-12-21,00:09:38,18.3,73.0,30.0,24.9751,121.269826
08BEAC0A089E,2023-12-21,00:10:20,18.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2023-12-21,00:10:55,17.2,100.0,21.0,23.1428708,120.2732881
08BEAC0A06A6,2023-12-21,00:10:59,16.7,100.0,19.0,22.977305,120.186438
08BEAC0A0340,2023-12-21,00:11:14,18.6,100.0,19.0,22.9193352,120.2170451
08BEAC0A084E,2023-12-21,00:11:17,13.5,100.0,32.0,24.9785086,121.3061612
