device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-07-03,00:00:27,31.5,100.0,4.0,23.3199,120.34515
08BEAC0A06C0,2023-07-03,00:00:30,33.5,100.0,4.0,23.006714,120.258351
08BEAC0A0464,2023-07-03,00:00:37,31.7,100.0,3.0,22.989813,120.203024
08BEAC0A0050,2023-07-03,00:00:40,21.3,100.0,0.0,24.255491,121.258994
08BEAC0A0774,2023-07-03,00:00:44,31.3,100.0,0.0,22.992411,120.294135
08BEAC0A080E,2023-07-03,00:00:49,34.0,100.0,3.0,23.158097,120.170618
08BEAC0A0880,2023-07-03,00:00:51,33.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A05AC,2023-07-03,00:01:07,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2023-07-03,00:01:28,31.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2023-07-03,00:01:29,31.5,88.0,16.0,24.9751,121.269826
08BEAC0A0296,2023-07-03,00:01:41,32.2,100.0,4.0,23.741269,120.401443
08BEAC0A0826,2023-07-03,00:01:45,32.3,100.0,3.0,23.0865158,120.3191882
08BEAC0A0678,2023-07-03,00:01:57,32.8,100.0,5.0,23.139376,120.138374
08BEAC0A06EA,2023-07-03,00:02:00,31.0,100.0,5.0,22.993712,120.176398
08BEAC0A0344,2023-07-03,00:02:45,30.8,100.0,13.0,24.960122,121.178153
08BEAC0A0830,2023-07-03,00:03:03,33.1,100.0,0.0,22.956295,120.248057
08BEAC0A0640,2023-07-03,00:03:08,34.2,100.0,3.0,23.160034,120.18215
08BEAC0A06FA,2023-07-03,00:03:22,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0508,2023-07-03,00:03:29,30.7,100.0,2.0,23.138713,120.324702
08BEAC0A0780,2023-07-03,00:03:32,30.6,100.0,7.0,23.048983,120.174614
08BEAC0A0742,2023-07-03,00:03:40,30.8,100.0,6.0,23.003578,120.240161
08BEAC0A072A,2023-07-03,00:03:42,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A089E,2023-07-03,00:03:42,31.0,100.0,2.0,23.12107103,120.4585091
08BEAC0A04EC,2023-07-03,00:03:57,30.6,100.0,17.0,24.936085,121.223586
08BEAC0A0226,2023-07-03,00:03:58,32.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-07-03,00:04:15,32.5,100.0,2.0,23.6869687,120.5865383
08BEAC0A0156,2023-07-03,00:04:22,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-07-03,00:04:48,31.2,100.0,9.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-03,00:04:55,35.0,76.0,5.0,24.1494507,120.6816876
08BEAC0A0480,2023-07-03,00:05:15,31.2,100.0,4.0,23.190069,120.192365
08BEAC0A019A,2023-07-03,00:05:44,31.5,100.0,5.0,23.3199,120.34515
08BEAC0A06C0,2023-07-03,00:05:48,33.2,100.0,4.0,23.006714,120.258351
08BEAC0A0050,2023-07-03,00:05:55,20.8,100.0,4.0,24.255491,121.258994
08BEAC0A0464,2023-07-03,00:05:59,31.7,100.0,4.0,22.989813,120.203024
08BEAC0A0774,2023-07-03,00:06:02,31.5,100.0,1.0,22.992411,120.294135
08BEAC0A0418,2023-07-03,00:06:03,31.2,100.0,14.0,24.956345,121.238495
08BEAC0A080E,2023-07-03,00:06:04,33.8,100.0,3.0,23.158097,120.170618
08BEAC0A0880,2023-07-03,00:06:07,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A01AA,2023-07-03,00:06:46,31.5,89.0,18.0,24.9751,121.269826
08BEAC0A07A2,2023-07-03,00:06:47,32.0,100.0,10.0,25.10392038,121.2447143
08BEAC0A0296,2023-07-03,00:06:58,32.2,100.0,3.0,23.741269,120.401443
08BEAC0A0826,2023-07-03,00:07:06,32.7,100.0,3.0,23.0865158,120.3191882
08BEAC0A0678,2023-07-03,00:07:13,33.1,100.0,4.0,23.139376,120.138374
08BEAC0A06EA,2023-07-03,00:07:18,31.1,100.0,5.0,22.993712,120.176398
08BEAC0A0344,2023-07-03,00:08:02,30.8,100.0,14.0,24.960122,121.178153
08BEAC0A0830,2023-07-03,00:08:20,33.1,100.0,0.0,22.956295,120.248057
08BEAC0A0640,2023-07-03,00:08:25,34.3,100.0,3.0,23.160034,120.18215
08BEAC0A06FA,2023-07-03,00:08:39,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0508,2023-07-03,00:08:48,30.8,100.0,3.0,23.138713,120.324702
08BEAC0A0780,2023-07-03,00:08:49,30.7,100.0,10.0,23.048983,120.174614
08BEAC0A0742,2023-07-03,00:08:56,31.0,100.0,6.0,23.003578,120.240161
08BEAC0A089E,2023-07-03,00:08:56,31.0,100.0,1.0,23.12107103,120.4585091
08BEAC0A072A,2023-07-03,00:09:00,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A04EC,2023-07-03,00:09:13,30.6,100.0,17.0,24.936085,121.223586
08BEAC0A0226,2023-07-03,00:09:14,32.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-07-03,00:09:32,32.6,100.0,3.0,23.6869687,120.5865383
08BEAC0A0156,2023-07-03,00:09:38,29.8,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-07-03,00:10:05,31.2,100.0,10.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-03,00:10:11,35.0,76.0,5.0,24.1494507,120.6816876
08BEAC0A0480,2023-07-03,00:10:31,31.3,100.0,4.0,23.190069,120.192365
08BEAC0A019A,2023-07-03,00:11:01,31.5,100.0,6.0,23.3199,120.34515
08BEAC0A06C0,2023-07-03,00:11:03,33.0,100.0,4.0,23.006714,120.258351
08BEAC0A0050,2023-07-03,00:11:11,20.5,100.0,4.0,24.255491,121.258994
08BEAC0A0464,2023-07-03,00:11:17,31.7,100.0,4.0,22.989813,120.203024
08BEAC0A0774,2023-07-03,00:11:19,31.6,100.0,0.0,22.992411,120.294135
08BEAC0A080E,2023-07-03,00:11:19,33.7,100.0,3.0,23.158097,120.170618
08BEAC0A0418,2023-07-03,00:11:21,31.5,100.0,13.0,24.956345,121.238495
08BEAC0A0880,2023-07-03,00:11:23,33.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2023-07-03,00:12:03,32.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A01AA,2023-07-03,00:12:07,31.5,89.0,17.0,24.9751,121.269826
08BEAC0A0296,2023-07-03,00:12:17,32.2,100.0,3.0,23.741269,120.401443
08BEAC0A0826,2023-07-03,00:12:27,32.8,100.0,4.0,23.0865158,120.3191882
08BEAC0A05AC,2023-07-03,00:12:31,32.7,100.0,0.0,22.912748,120.261227
08BEAC0A0678,2023-07-03,00:12:34,33.2,100.0,3.0,23.139376,120.138374
08BEAC0A06EA,2023-07-03,00:12:34,31.3,100.0,5.0,22.993712,120.176398
08BEAC0A0344,2023-07-03,00:13:19,30.8,100.0,15.0,24.960122,121.178153
08BEAC0A0640,2023-07-03,00:13:42,34.3,100.0,3.0,23.160034,120.18215
08BEAC0A06FA,2023-07-03,00:13:55,30.8,100.0,0.0,23.04435,120.470196
08BEAC0A0508,2023-07-03,00:14:04,30.8,100.0,2.0,23.138713,120.324702
08BEAC0A0780,2023-07-03,00:14:05,31.0,100.0,6.0,23.048983,120.174614
08BEAC0A0742,2023-07-03,00:14:12,31.1,100.0,6.0,23.003578,120.240161
08BEAC0A089E,2023-07-03,00:14:12,31.1,100.0,2.0,23.12107103,120.4585091
08BEAC0A072A,2023-07-03,00:14:15,31.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A04EC,2023-07-03,00:14:30,30.7,100.0,18.0,24.936085,121.223586
08BEAC0A0226,2023-07-03,00:14:31,32.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-07-03,00:14:48,32.1,100.0,4.0,23.6869687,120.5865383
08BEAC0A0156,2023-07-03,00:14:54,30.1,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-07-03,00:15:21,31.2,100.0,12.0,24.9785086,121.3061612
08BEAC0A0398,2023-07-03,00:15:26,34.8,77.0,4.0,24.1494507,120.6816876
08BEAC0A0480,2023-07-03,00:15:48,31.3,100.0,4.0,23.190069,120.192365
08BEAC0A019A,2023-07-03,00:16:18,31.6,100.0,5.0,23.3199,120.34515
08BEAC0A06C0,2023-07-03,00:16:19,32.8,100.0,4.0,23.006714,120.258351
