device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2023-02-18,00:00:05,16.6,100.0,67.0,23.12107103,120.4585091
08BEAC0A0508,2023-02-18,00:00:10,22.1,100.0,59.0,23.1387134,120.3247019
08BEAC0A0600,2023-02-18,00:00:19,18.6,100.0,77.0,23.354354,120.3600158
08BEAC0A039A,2023-02-18,00:00:24,18.7,100.0,65.0,23.296522,120.16969
08BEAC0A0780,2023-02-18,00:00:25,15.1,100.0,94.0,23.048809,120.17487
08BEAC0A0296,2023-02-18,00:00:27,16.5,100.0,58.0,23.741269,120.401443
08BEAC0A0040,2023-02-18,00:00:29,17.1,100.0,0.0,22.99133,120.230478
08BEAC0A020E,2023-02-18,00:00:33,21.2,100.0,85.0,23.0365565,120.1263463
08BEAC0A0418,2023-02-18,00:00:34,18.5,100.0,50.0,24.956345,121.238495
08BEAC09FF6A,2023-02-18,00:00:40,18.6,100.0,48.0,24.9131512,121.2110455
08BEAC0A0398,2023-02-18,00:00:48,19.7,87.0,54.0,24.1494507,120.6816876
08BEAC0A07BE,2023-02-18,00:01:00,19.5,100.0,18.0,23.140352,120.21467
08BEAC0A04EC,2023-02-18,00:01:05,18.7,100.0,47.0,24.936085,121.223586
08BEAC0A0742,2023-02-18,00:01:09,18.1,100.0,80.0,23.003578,120.240161
08BEAC0A06A6,2023-02-18,00:01:10,16.2,100.0,78.0,22.977305,120.186438
08BEAC0A0264,2023-02-18,00:01:12,18.3,100.0,63.0,22.982303,120.238703
08BEAC0A0640,2023-02-18,00:01:16,16.0,100.0,74.0,23.160034,120.18215
08BEAC0A0156,2023-02-18,00:01:29,18.0,100.0,22.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-18,00:01:33,20.1,89.0,53.0,24.9751,121.269826
08BEAC0A0826,2023-02-18,00:02:04,16.6,100.0,80.0,23.0865158,120.3191882
08BEAC0A0824,2023-02-18,00:02:05,17.8,100.0,83.0,22.971899,120.353121
08BEAC0A085E,2023-02-18,00:02:33,21.0,93.0,69.0,23.143408,120.272745
08BEAC0A0480,2023-02-18,00:02:45,21.2,100.0,45.0,23.190069,120.192365
08BEAC0A05AC,2023-02-18,00:03:05,17.7,100.0,84.0,22.912748,120.261227
08BEAC0A0880,2023-02-18,00:03:08,17.5,100.0,60.0,23.7224119,120.3083761
08BEAC0A06C0,2023-02-18,00:03:09,23.8,100.0,59.0,23.006714,120.258351
08BEAC0A07BA,2023-02-18,00:03:20,16.7,100.0,0.0,23.068426,120.349513
08BEAC0A0344,2023-02-18,00:03:22,18.8,100.0,41.0,24.960122,121.178153
08BEAC0A0630,2023-02-18,00:03:33,19.2,96.0,46.0,24.909771,121.084225
08BEAC0A07A2,2023-02-18,00:03:40,19.1,100.0,47.0,25.10392038,121.2447143
08BEAC0A0322,2023-02-18,00:03:41,19.7,100.0,60.0,23.258133,120.3719
08BEAC0A0340,2023-02-18,00:03:45,20.1,100.0,75.0,22.919155,120.217373
08BEAC0A0830,2023-02-18,00:03:53,18.0,100.0,77.0,22.956295,120.248057
08BEAC0A0174,2023-02-18,00:03:54,20.0,100.0,37.0,24.958131,121.305374
08BEAC0A018A,2023-02-18,00:03:55,19.6,68.0,17.0,24.1935294,120.8128735
08BEAC0A0464,2023-02-18,00:03:57,16.0,100.0,78.0,22.989813,120.203024
08BEAC0A0574,2023-02-18,00:04:08,17.6,100.0,77.0,23.14473,120.157472
08BEAC0A072A,2023-02-18,00:04:08,19.3,100.0,58.0,23.239051,120.271748
08BEAC0A0578,2023-02-18,00:04:10,18.8,100.0,0.0,23.122624,120.199334
08BEAC0A048E,2023-02-18,00:04:12,19.3,100.0,149.0,23.7646352,120.5793289
08BEAC0A0218,2023-02-18,00:04:19,16.5,100.0,68.0,23.6869687,120.5865383
08BEAC0A0678,2023-02-18,00:04:28,17.8,100.0,69.0,23.139376,120.138374
08BEAC0A0226,2023-02-18,00:04:30,15.6,100.0,74.0,23.217485,120.365128
08BEAC0A0348,2023-02-18,00:04:40,18.3,81.0,42.0,24.917683,121.250335
08BEAC0A019A,2023-02-18,00:04:50,19.1,96.0,65.0,23.31993,120.345122
08BEAC0A05B8,2023-02-18,00:04:56,16.1,100.0,83.0,23.237662,120.175428
08BEAC0A0800,2023-02-18,00:05:01,21.8,100.0,63.0,23.18445889,120.1362602
08BEAC0A0774,2023-02-18,00:05:11,17.6,100.0,54.0,22.992411,120.294135
