device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2023-01-09,00:00:08,21.7,100.0,48.0,24.944565,121.203051
08BEAC0A0630,2023-01-09,00:00:11,22.5,89.0,49.0,24.909771,121.084225
08BEAC0A018A,2023-01-09,00:00:14,19.5,98.0,24.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-09,00:00:42,11.1,99.0,1.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-09,00:01:05,21.7,100.0,64.0,24.9131512,121.2110455
08BEAC0A0156,2023-01-09,00:01:08,20.3,100.0,49.0,24.0838267,120.752756
08BEAC0A0192,2023-01-09,00:01:20,23.0,98.0,47.0,24.2436176,120.6091583
08BEAC0A0174,2023-01-09,00:01:24,22.2,100.0,30.0,24.958131,121.305374
08BEAC0A07A2,2023-01-09,00:01:52,22.7,100.0,59.0,25.10392038,121.2447143
08BEAC0A01AA,2023-01-09,00:01:57,23.1,81.0,54.0,24.9751,121.269826
08BEAC0A089E,2023-01-09,00:02:07,20.1,100.0,74.0,23.12107103,120.4585091
08BEAC0A0348,2023-01-09,00:03:02,21.5,78.0,47.0,24.917683,121.250335
08BEAC0A0800,2023-01-09,00:03:14,23.7,100.0,55.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-09,00:03:22,19.6,100.0,50.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-09,00:03:30,19.6,100.0,77.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-09,00:03:37,21.5,100.0,55.0,24.960122,121.178153
08BEAC0A0340,2023-01-09,00:04:17,22.5,100.0,77.0,22.9191552,120.2173726
08BEAC0A0218,2023-01-09,00:04:48,20.8,100.0,84.0,23.6869687,120.5865383
08BEAC0A04EC,2023-01-09,00:04:51,21.7,100.0,64.0,24.936085,121.223586
08BEAC0A0418,2023-01-09,00:05:36,22.1,100.0,56.0,24.956345,121.238495
08BEAC0A05F6,2023-01-09,00:05:41,19.0,100.0,2.0,23.1978277,120.1596339
08BEAC09FF94,2023-01-09,00:05:51,21.6,100.0,48.0,24.944565,121.203051
08BEAC0A0630,2023-01-09,00:05:52,22.6,89.0,49.0,24.909771,121.084225
08BEAC0A018A,2023-01-09,00:05:56,19.7,98.0,24.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-09,00:06:29,11.5,98.0,1.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-09,00:06:46,22.0,100.0,59.0,24.9131512,121.2110455
08BEAC0A0156,2023-01-09,00:06:48,20.3,100.0,49.0,24.0838267,120.752756
08BEAC0A0174,2023-01-09,00:07:05,22.1,100.0,34.0,24.958131,121.305374
08BEAC0A0192,2023-01-09,00:07:19,23.0,98.0,47.0,24.2436176,120.6091583
08BEAC0A07A2,2023-01-09,00:07:38,22.8,100.0,60.0,25.10392038,121.2447143
08BEAC0A01AA,2023-01-09,00:07:40,23.1,82.0,63.0,24.9751,121.269826
08BEAC0A089E,2023-01-09,00:07:49,20.2,100.0,72.0,23.12107103,120.4585091
08BEAC0A0348,2023-01-09,00:08:44,21.6,78.0,48.0,24.917683,121.250335
08BEAC0A0800,2023-01-09,00:08:56,23.7,100.0,51.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-09,00:09:05,19.6,100.0,52.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-09,00:09:11,19.6,100.0,74.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-09,00:09:21,21.6,100.0,54.0,24.960122,121.178153
08BEAC0A0340,2023-01-09,00:09:58,22.5,100.0,74.0,22.9191552,120.2173726
08BEAC0A0218,2023-01-09,00:10:30,20.6,100.0,86.0,23.6869687,120.5865383
08BEAC0A04EC,2023-01-09,00:10:33,21.8,100.0,62.0,24.936085,121.223586
08BEAC0A0418,2023-01-09,00:11:18,22.1,100.0,60.0,24.956345,121.238495
08BEAC0A05F6,2023-01-09,00:11:22,19.0,100.0,2.0,23.1978277,120.1596339
08BEAC0A0630,2023-01-09,00:11:32,22.6,89.0,49.0,24.909771,121.084225
08BEAC09FF94,2023-01-09,00:11:34,21.5,100.0,48.0,24.944565,121.203051
08BEAC0A018A,2023-01-09,00:11:38,19.7,97.0,23.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-09,00:12:12,11.0,98.0,0.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-09,00:12:27,22.1,100.0,62.0,24.9131512,121.2110455
08BEAC0A0156,2023-01-09,00:12:29,20.3,100.0,49.0,24.0838267,120.752756
08BEAC0A0174,2023-01-09,00:12:46,22.0,100.0,35.0,24.958131,121.305374
08BEAC0A0192,2023-01-09,00:13:16,23.0,98.0,47.0,24.2436176,120.6091583
08BEAC0A01AA,2023-01-09,00:13:20,23.3,81.0,63.0,24.9751,121.269826
08BEAC0A07A2,2023-01-09,00:13:20,23.0,100.0,62.0,25.10392038,121.2447143
08BEAC0A089E,2023-01-09,00:13:30,20.5,100.0,73.0,23.12107103,120.4585091
08BEAC0A0348,2023-01-09,00:14:24,21.7,78.0,48.0,24.917683,121.250335
08BEAC0A0800,2023-01-09,00:14:38,23.7,100.0,51.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-09,00:14:46,19.5,100.0,53.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-09,00:14:53,19.5,100.0,74.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-09,00:15:02,21.7,100.0,54.0,24.960122,121.178153
08BEAC0A0340,2023-01-09,00:15:39,22.6,100.0,74.0,22.9191552,120.2173726
08BEAC0A0218,2023-01-09,00:16:11,20.6,100.0,95.0,23.6869687,120.5865383
08BEAC0A04EC,2023-01-09,00:16:17,21.8,100.0,62.0,24.936085,121.223586
08BEAC0A0418,2023-01-09,00:17:01,21.7,100.0,67.0,24.956345,121.238495
08BEAC0A05F6,2023-01-09,00:17:06,19.0,100.0,1.0,23.1978277,120.1596339
08BEAC0A0630,2023-01-09,00:17:13,22.6,90.0,50.0,24.909771,121.084225
08BEAC09FF94,2023-01-09,00:17:16,21.6,100.0,49.0,24.944565,121.203051
08BEAC0A018A,2023-01-09,00:17:20,19.7,96.0,22.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-09,00:17:56,11.2,98.0,1.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-09,00:18:10,22.0,100.0,72.0,24.9131512,121.2110455
08BEAC0A0156,2023-01-09,00:18:11,20.6,100.0,49.0,24.0838267,120.752756
08BEAC0A0174,2023-01-09,00:18:29,22.2,100.0,40.0,24.958131,121.305374
08BEAC0A01AA,2023-01-09,00:19:01,23.5,81.0,68.0,24.9751,121.269826
08BEAC0A07A2,2023-01-09,00:19:02,23.1,100.0,63.0,25.10392038,121.2447143
08BEAC0A089E,2023-01-09,00:19:14,20.5,100.0,79.0,23.12107103,120.4585091
08BEAC0A0348,2023-01-09,00:20:06,21.8,78.0,47.0,24.917683,121.250335
08BEAC0A0800,2023-01-09,00:20:19,23.7,100.0,50.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-09,00:20:29,19.6,100.0,53.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-09,00:20:35,19.5,100.0,74.0,23.7646352,120.5793289
08BEAC0A0344,2023-01-09,00:20:44,21.8,100.0,55.0,24.960122,121.178153
08BEAC0A0340,2023-01-09,00:21:22,22.7,100.0,75.0,22.9191552,120.2173726
08BEAC0A0218,2023-01-09,00:21:54,20.7,100.0,96.0,23.6869687,120.5865383
08BEAC0A04EC,2023-01-09,00:21:58,21.7,100.0,62.0,24.936085,121.223586
08BEAC0A0418,2023-01-09,00:22:43,21.6,100.0,72.0,24.956345,121.238495
08BEAC0A05F6,2023-01-09,00:22:46,19.0,100.0,1.0,23.1978277,120.1596339
08BEAC0A0630,2023-01-09,00:22:55,22.5,90.0,50.0,24.909771,121.084225
08BEAC09FF94,2023-01-09,00:22:56,21.6,100.0,46.0,24.944565,121.203051
08BEAC0A018A,2023-01-09,00:23:01,19.8,96.0,22.0,24.1935294,120.8128735
08BEAC0A0050,2023-01-09,00:23:39,11.6,98.0,1.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-09,00:23:51,21.8,100.0,74.0,24.9131512,121.2110455
08BEAC0A0156,2023-01-09,00:23:52,20.6,100.0,52.0,24.0838267,120.752756
08BEAC0A0174,2023-01-09,00:24:09,22.5,100.0,44.0,24.958131,121.305374
08BEAC0A01AA,2023-01-09,00:24:43,23.3,82.0,79.0,24.9751,121.269826
08BEAC0A07A2,2023-01-09,00:24:44,23.0,100.0,66.0,25.10392038,121.2447143
08BEAC0A089E,2023-01-09,00:24:55,20.7,100.0,78.0,23.12107103,120.4585091
08BEAC0A0348,2023-01-09,00:25:48,21.8,77.0,46.0,24.917683,121.250335
08BEAC0A0800,2023-01-09,00:26:07,23.8,100.0,50.0,23.18445889,120.1362602
08BEAC0A0880,2023-01-09,00:26:11,19.7,100.0,52.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-09,00:26:16,19.5,100.0,73.0,23.7646352,120.5793289
