device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-08-05,00:00:21,27.2,100.0,7.0,24.936085,121.223586
08BEAC0A0296,2023-08-05,00:00:23,31.0,100.0,12.0,23.741269,120.401443
08BEAC0A0464,2023-08-05,00:00:41,31.7,100.0,11.0,22.989813,120.203024
08BEAC0A0156,2023-08-05,00:01:02,29.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-08-05,00:01:36,30.8,100.0,16.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-05,00:01:57,30.7,100.0,18.0,23.3199,120.34515
08BEAC0A06A6,2023-08-05,00:02:08,31.5,100.0,12.0,22.977305,120.186438
08BEAC0A0830,2023-08-05,00:02:16,30.5,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-08-05,00:02:18,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-08-05,00:02:22,29.7,100.0,15.0,23.6869687,120.5865383
08BEAC0A0742,2023-08-05,00:02:36,31.1,100.0,11.0,23.003578,120.240161
08BEAC0A0678,2023-08-05,00:02:40,30.7,100.0,12.0,23.139376,120.138374
08BEAC0A0480,2023-08-05,00:02:41,32.1,100.0,14.0,23.190069,120.192365
08BEAC0A0040,2023-08-05,00:02:44,30.8,100.0,0.0,22.99133,120.230478
08BEAC0A05AC,2023-08-05,00:02:55,31.1,100.0,1.0,22.912748,120.261227
08BEAC0A0826,2023-08-05,00:03:00,30.8,100.0,12.0,23.0865158,120.3191882
08BEAC0A084E,2023-08-05,00:03:11,31.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A0640,2023-08-05,00:03:30,32.0,100.0,13.0,23.160034,120.18215
08BEAC0A07A2,2023-08-05,00:03:53,28.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A01AA,2023-08-05,00:03:57,30.7,86.0,7.0,24.9751,121.269826
08BEAC0A089E,2023-08-05,00:04:14,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0508,2023-08-05,00:04:31,30.5,100.0,11.0,23.138713,120.324702
08BEAC0A0344,2023-08-05,00:04:59,28.2,100.0,6.0,24.960122,121.178153
08BEAC0A080E,2023-08-05,00:05:14,33.0,100.0,11.0,23.158097,120.170618
08BEAC0A04EC,2023-08-05,00:05:35,27.0,100.0,7.0,24.936085,121.223586
08BEAC0A0296,2023-08-05,00:05:39,31.0,100.0,13.0,23.741269,120.401443
08BEAC0A0464,2023-08-05,00:06:02,31.7,100.0,12.0,22.989813,120.203024
08BEAC0A0774,2023-08-05,00:06:12,31.1,100.0,7.0,22.992411,120.294135
08BEAC0A0156,2023-08-05,00:06:21,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-08-05,00:06:53,30.8,100.0,14.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-05,00:07:13,30.6,100.0,15.0,23.3199,120.34515
08BEAC0A06A6,2023-08-05,00:07:24,31.5,100.0,12.0,22.977305,120.186438
08BEAC0A0830,2023-08-05,00:07:34,30.0,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-08-05,00:07:36,29.7,100.0,15.0,23.6869687,120.5865383
08BEAC0A0226,2023-08-05,00:07:39,30.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0742,2023-08-05,00:07:55,31.2,100.0,13.0,23.003578,120.240161
08BEAC0A0480,2023-08-05,00:07:56,32.1,100.0,15.0,23.190069,120.192365
08BEAC0A0678,2023-08-05,00:07:59,30.7,100.0,11.0,23.139376,120.138374
08BEAC0A0040,2023-08-05,00:08:03,30.7,100.0,0.0,22.99133,120.230478
08BEAC0A05AC,2023-08-05,00:08:12,31.0,100.0,1.0,22.912748,120.261227
08BEAC0A0826,2023-08-05,00:08:18,30.8,100.0,11.0,23.0865158,120.3191882
08BEAC0A084E,2023-08-05,00:08:37,31.5,100.0,4.0,24.9785086,121.3061612
08BEAC0A0640,2023-08-05,00:08:51,32.0,100.0,12.0,23.160034,120.18215
08BEAC0A07A2,2023-08-05,00:09:09,28.6,100.0,7.0,25.10392038,121.2447143
08BEAC0A01AA,2023-08-05,00:09:21,30.8,84.0,7.0,24.9751,121.269826
08BEAC0A089E,2023-08-05,00:09:32,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0508,2023-08-05,00:09:47,30.5,100.0,12.0,23.138713,120.324702
08BEAC0A0344,2023-08-05,00:10:16,28.2,100.0,6.0,24.960122,121.178153
08BEAC0A080E,2023-08-05,00:10:32,33.0,100.0,9.0,23.158097,120.170618
08BEAC0A04EC,2023-08-05,00:10:50,27.1,100.0,7.0,24.936085,121.223586
08BEAC0A0296,2023-08-05,00:10:56,31.0,100.0,11.0,23.741269,120.401443
08BEAC0A0464,2023-08-05,00:11:20,31.7,100.0,11.0,22.989813,120.203024
08BEAC0A0774,2023-08-05,00:11:30,31.1,100.0,7.0,22.992411,120.294135
08BEAC0A0156,2023-08-05,00:11:37,29.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-08-05,00:12:09,31.0,100.0,14.0,24.1494507,120.6816876
08BEAC0A019A,2023-08-05,00:12:29,30.6,100.0,16.0,23.3199,120.34515
08BEAC0A06A6,2023-08-05,00:12:40,31.6,100.0,13.0,22.977305,120.186438
08BEAC0A0218,2023-08-05,00:12:54,29.7,100.0,15.0,23.6869687,120.5865383
08BEAC0A0226,2023-08-05,00:12:56,30.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-08-05,00:13:01,30.3,100.0,0.0,22.956295,120.248057
