device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2023-09-19,00:00:21,30.2,100.0,39.0,23.7224119,120.3083761
08BEAC0A089E,2023-09-19,00:00:22,29.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-09-19,00:01:03,32.2,100.0,32.0,25.10392038,121.2447143
08BEAC0A0742,2023-09-19,00:01:13,30.1,100.0,21.0,23.003578,120.240161
08BEAC0A085E,2023-09-19,00:01:25,30.3,100.0,32.0,23.1427276,120.2731514
08BEAC0A0826,2023-09-19,00:01:29,30.5,100.0,27.0,23.0865158,120.3191882
08BEAC0A05AC,2023-09-19,00:01:51,31.3,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-09-19,00:02:25,30.7,81.0,29.0,24.9751,121.269826
08BEAC0A0398,2023-09-19,00:02:29,31.6,89.0,18.0,24.1494507,120.6816876
08BEAC0A0480,2023-09-19,00:02:31,30.6,100.0,36.0,23.190069,120.192365
08BEAC0A0340,2023-09-19,00:02:37,32.5,100.0,21.0,22.9193352,120.2170451
08BEAC0A0050,2023-09-19,00:02:46,21.7,100.0,0.0,24.255411,121.259081
08BEAC0A0774,2023-09-19,00:02:46,30.8,100.0,8.0,22.992411,120.294135
08BEAC0A0040,2023-09-19,00:02:48,31.1,100.0,0.0,22.99133,120.230478
08BEAC0A06A6,2023-09-19,00:02:54,31.0,100.0,25.0,22.977305,120.186438
08BEAC0A019A,2023-09-19,00:03:07,31.7,100.0,37.0,23.3199,120.34515
08BEAC0A0226,2023-09-19,00:03:15,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-09-19,00:03:40,30.8,100.0,29.0,24.936085,121.223586
08BEAC0A0344,2023-09-19,00:04:11,30.6,100.0,39.0,24.960122,121.178153
08BEAC0A0464,2023-09-19,00:04:14,31.0,100.0,22.0,22.989813,120.203024
08BEAC0A0218,2023-09-19,00:04:18,30.5,100.0,48.0,23.6869687,120.5865383
08BEAC0A084E,2023-09-19,00:04:43,30.6,100.0,8.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-19,00:05:01,34.5,61.0,4.0,25.062614,121.582292
08BEAC0A0156,2023-09-19,00:05:04,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A080E,2023-09-19,00:05:10,32.5,97.0,26.0,23.158097,120.170618
08BEAC0A0880,2023-09-19,00:05:38,30.3,100.0,38.0,23.7224119,120.3083761
08BEAC0A089E,2023-09-19,00:05:43,29.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-09-19,00:06:21,32.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A0742,2023-09-19,00:06:30,30.1,100.0,21.0,23.003578,120.240161
08BEAC0A085E,2023-09-19,00:06:42,30.5,100.0,34.0,23.1427276,120.2731514
08BEAC0A0826,2023-09-19,00:06:46,30.6,100.0,28.0,23.0865158,120.3191882
08BEAC0A05AC,2023-09-19,00:07:08,31.5,100.0,0.0,22.912748,120.261227
08BEAC0A01AA,2023-09-19,00:07:42,30.8,81.0,30.0,24.9751,121.269826
08BEAC0A0398,2023-09-19,00:07:48,32.0,87.0,18.0,24.1494507,120.6816876
08BEAC0A0830,2023-09-19,00:07:48,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A0340,2023-09-19,00:07:54,32.5,100.0,22.0,22.9193352,120.2170451
08BEAC0A0774,2023-09-19,00:08:02,30.8,100.0,13.0,22.992411,120.294135
