device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-02-28,00:00:02,19.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A06FA,2023-02-28,00:00:12,16.5,100.0,0.0,23.04435,120.470196
08BEAC0A0742,2023-02-28,00:00:20,18.0,97.0,47.0,23.003578,120.240161
08BEAC0A0480,2023-02-28,00:00:23,21.0,100.0,32.0,23.190069,120.192365
08BEAC0A0780,2023-02-28,00:00:26,15.7,100.0,42.0,23.048809,120.17487
08BEAC0A0418,2023-02-28,00:00:55,19.1,100.0,13.0,24.956345,121.238495
08BEAC0A0296,2023-02-28,00:00:58,17.2,100.0,37.0,23.741269,120.401443
08BEAC0A0600,2023-02-28,00:01:13,17.5,100.0,54.0,23.354354,120.360016
08BEAC0A0678,2023-02-28,00:01:37,18.5,100.0,33.0,23.139376,120.138374
08BEAC0A0264,2023-02-28,00:01:39,17.2,100.0,36.0,22.982303,120.238703
08BEAC0A06C0,2023-02-28,00:01:42,23.8,100.0,24.0,23.006714,120.258351
08BEAC0A0226,2023-02-28,00:01:52,16.1,100.0,49.0,23.217485,120.365128
08BEAC09FF6A,2023-02-28,00:01:58,18.5,85.0,29.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-28,00:02:03,18.2,65.0,22.0,24.917683,121.250335
08BEAC0A0156,2023-02-28,00:02:07,18.3,100.0,46.0,24.0838267,120.752756
08BEAC0A0344,2023-02-28,00:02:07,18.6,81.0,19.0,24.960122,121.178153
08BEAC0A06EA,2023-02-28,00:02:38,19.3,100.0,35.0,22.993712,120.176398
08BEAC0A0322,2023-02-28,00:02:39,21.2,100.0,44.0,23.258133,120.3719
08BEAC0A0340,2023-02-28,00:02:50,19.2,100.0,39.0,22.919155,120.217373
08BEAC0A0880,2023-02-28,00:02:57,18.5,100.0,43.0,23.7224119,120.3083761
08BEAC0A018A,2023-02-28,00:03:00,18.2,72.0,19.0,24.1935294,120.8128735
08BEAC0A039A,2023-02-28,00:03:04,18.7,100.0,28.0,23.296522,120.16969
08BEAC0A048E,2023-02-28,00:03:12,16.5,100.0,53.0,23.7646352,120.5793289
08BEAC0A0826,2023-02-28,00:03:13,17.1,100.0,60.0,23.0865158,120.3191882
08BEAC0A04EC,2023-02-28,00:03:16,18.3,100.0,30.0,24.936085,121.223586
08BEAC0A05B8,2023-02-28,00:03:44,16.5,100.0,33.0,23.237662,120.175428
08BEAC0A072A,2023-02-28,00:03:54,18.7,100.0,48.0,23.239051,120.271748
08BEAC0A0630,2023-02-28,00:03:56,18.6,83.0,28.0,24.909771,121.084225
08BEAC0A089E,2023-02-28,00:04:00,16.0,100.0,46.0,23.12107103,120.4585091
08BEAC0A0824,2023-02-28,00:04:02,17.7,100.0,63.0,22.971899,120.353121
08BEAC0A0800,2023-02-28,00:04:03,21.2,100.0,18.0,23.18445889,120.1362602
08BEAC0A04BE,2023-02-28,00:04:04,17.2,90.0,34.0,23.352525,120.413978
08BEAC0A04B6,2023-02-28,00:04:07,17.5,100.0,49.0,23.005719,120.267263
08BEAC0A0774,2023-02-28,00:04:09,17.5,100.0,42.0,22.992411,120.294135
08BEAC0A019A,2023-02-28,00:04:10,18.6,95.0,45.0,23.3199,120.34515
08BEAC0A05AC,2023-02-28,00:04:14,18.1,100.0,6.0,22.912748,120.261227
08BEAC0A0040,2023-02-28,00:04:21,17.0,100.0,40.0,22.99133,120.230478
08BEAC0A0578,2023-02-28,00:04:49,19.3,100.0,0.0,23.122624,120.199334
08BEAC0A0218,2023-02-28,00:04:52,15.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A0830,2023-02-28,00:04:57,18.0,100.0,42.0,22.956295,120.248057
08BEAC0A0398,2023-02-28,00:05:03,20.0,90.0,62.0,24.1494507,120.6816876
08BEAC0A0640,2023-02-28,00:05:03,18.2,100.0,34.0,23.160034,120.18215
08BEAC0A01AA,2023-02-28,00:05:06,20.1,75.0,15.0,24.9751,121.269826
08BEAC0A0464,2023-02-28,00:05:06,16.3,100.0,44.0,22.989813,120.203024
08BEAC0A0174,2023-02-28,00:05:11,20.3,98.0,7.0,24.958131,121.305374
08BEAC0A07BA,2023-02-28,00:05:11,16.5,100.0,0.0,23.068426,120.349513
08BEAC09FF94,2023-02-28,00:05:12,18.5,100.0,14.0,24.944565,121.203051
08BEAC0A06A6,2023-02-28,00:05:16,17.6,100.0,38.0,22.977305,120.186438
08BEAC0A07A2,2023-02-28,00:05:19,19.6,100.0,29.0,25.10392038,121.2447143
08BEAC0A06FA,2023-02-28,00:05:30,16.6,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-02-28,00:05:37,21.0,100.0,21.0,23.190069,120.192365
08BEAC0A0742,2023-02-28,00:05:38,18.1,97.0,47.0,23.003578,120.240161
08BEAC0A0780,2023-02-28,00:05:44,15.7,100.0,40.0,23.048809,120.17487
08BEAC0A0418,2023-02-28,00:06:13,19.2,100.0,13.0,24.956345,121.238495
08BEAC0A0296,2023-02-28,00:06:14,17.2,100.0,39.0,23.741269,120.401443
08BEAC0A0600,2023-02-28,00:06:30,17.3,100.0,54.0,23.354354,120.360016
08BEAC0A0678,2023-02-28,00:06:55,18.5,100.0,34.0,23.139376,120.138374
08BEAC0A0264,2023-02-28,00:06:56,17.3,100.0,37.0,22.982303,120.238703
08BEAC0A06C0,2023-02-28,00:07:00,23.7,100.0,24.0,23.006714,120.258351
08BEAC0A0226,2023-02-28,00:07:09,16.0,100.0,48.0,23.217485,120.365128
08BEAC09FF6A,2023-02-28,00:07:16,18.6,84.0,28.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-28,00:07:20,18.3,64.0,30.0,24.917683,121.250335
08BEAC0A0156,2023-02-28,00:07:25,18.6,100.0,44.0,24.0838267,120.752756
08BEAC0A0344,2023-02-28,00:07:25,18.7,81.0,17.0,24.960122,121.178153
08BEAC0A0322,2023-02-28,00:08:00,21.2,100.0,42.0,23.258133,120.3719
08BEAC0A06EA,2023-02-28,00:08:00,19.3,100.0,35.0,22.993712,120.176398
08BEAC0A0340,2023-02-28,00:08:06,19.5,100.0,39.0,22.919155,120.217373
08BEAC0A0880,2023-02-28,00:08:15,18.6,100.0,44.0,23.7224119,120.3083761
08BEAC0A018A,2023-02-28,00:08:16,18.3,72.0,20.0,24.1935294,120.8128735
08BEAC0A039A,2023-02-28,00:08:22,18.7,100.0,29.0,23.296522,120.16969
08BEAC0A048E,2023-02-28,00:08:30,16.6,100.0,53.0,23.7646352,120.5793289
08BEAC0A04EC,2023-02-28,00:08:33,18.3,100.0,30.0,24.936085,121.223586
08BEAC0A0826,2023-02-28,00:08:34,16.6,100.0,58.0,23.0865158,120.3191882
08BEAC0A05B8,2023-02-28,00:09:02,16.3,100.0,33.0,23.237662,120.175428
08BEAC0A072A,2023-02-28,00:09:11,18.8,100.0,46.0,23.239051,120.271748
