device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2023-04-02,00:00:00,23.3,100.0,72.0,23.7646352,120.5793289
08BEAC0A0774,2023-04-02,00:00:02,23.0,100.0,48.0,22.992411,120.294135
08BEAC0A0742,2023-04-02,00:00:04,22.7,100.0,64.0,23.003578,120.240161
08BEAC0A05B8,2023-04-02,00:00:16,21.6,100.0,55.0,23.237662,120.175428
08BEAC0A0780,2023-04-02,00:00:23,21.2,100.0,62.0,23.048809,120.17487
08BEAC0A0296,2023-04-02,00:00:26,22.0,100.0,32.0,23.741269,120.401443
08BEAC0A0630,2023-04-02,00:00:39,21.1,100.0,29.0,24.909771,121.084225
08BEAC0A0264,2023-04-02,00:00:54,23.1,100.0,53.0,22.982303,120.238703
08BEAC0A0418,2023-04-02,00:01:12,20.8,100.0,27.0,24.956345,121.238495
08BEAC09FF6A,2023-04-02,00:01:15,21.6,100.0,41.0,24.9131512,121.2110455
08BEAC0A072A,2023-04-02,00:01:15,23.0,100.0,51.0,23.239051,120.271748
08BEAC0A0826,2023-04-02,00:01:16,22.8,100.0,73.0,23.0865158,120.3191882
08BEAC0A06A6,2023-04-02,00:01:38,22.5,100.0,58.0,22.977305,120.186438
08BEAC0A019A,2023-04-02,00:01:59,23.1,100.0,49.0,23.3199,120.34515
08BEAC0A0226,2023-04-02,00:02:07,21.7,100.0,0.0,23.217485,120.365128
08BEAC0A084E,2023-04-02,00:02:09,26.6,100.0,8.0,24.9785086,121.3061612
08BEAC0A0464,2023-04-02,00:02:13,22.6,100.0,56.0,22.989813,120.203024
08BEAC0A0800,2023-04-02,00:02:19,25.5,100.0,29.0,23.18445889,120.1362602
08BEAC0A0218,2023-04-02,00:02:22,21.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A085E,2023-04-02,00:02:32,26.8,97.0,32.0,23.143408,120.272745
08BEAC0A0398,2023-04-02,00:02:35,24.8,100.0,34.0,24.1494507,120.6816876
08BEAC0A0578,2023-04-02,00:02:35,23.8,100.0,0.0,23.122624,120.199334
08BEAC0A0340,2023-04-02,00:02:36,25.2,100.0,52.0,22.919155,120.217373
08BEAC0A0174,2023-04-02,00:02:37,22.0,100.0,20.0,24.958131,121.305374
08BEAC0A07A2,2023-04-02,00:02:53,22.1,100.0,14.0,25.10392038,121.2447143
08BEAC0A06C0,2023-04-02,00:02:56,28.1,100.0,27.0,23.006714,120.258351
08BEAC0A0640,2023-04-02,00:03:09,23.5,100.0,54.0,23.160034,120.18215
08BEAC0A04EC,2023-04-02,00:03:10,21.5,100.0,27.0,24.936085,121.223586
08BEAC0A05AC,2023-04-02,00:03:23,24.3,100.0,5.0,22.912748,120.261227
08BEAC0A06EA,2023-04-02,00:03:37,23.8,100.0,53.0,22.993712,120.176398
08BEAC0A0830,2023-04-02,00:03:42,24.3,100.0,57.0,22.956295,120.248057
08BEAC09FF94,2023-04-02,00:03:47,21.1,100.0,16.0,24.944565,121.203051
08BEAC0A089E,2023-04-02,00:04:04,24.5,100.0,42.0,23.12107103,120.4585091
08BEAC0A0040,2023-04-02,00:04:10,23.0,100.0,0.0,22.99133,120.230478
08BEAC0A0880,2023-04-02,00:04:15,23.6,100.0,35.0,23.7224119,120.3083761
08BEAC0A0574,2023-04-02,00:04:18,24.1,100.0,2.0,23.14473,120.157472
08BEAC0A01AA,2023-04-02,00:04:25,23.2,88.0,28.0,24.9751,121.269826
08BEAC0A06FA,2023-04-02,00:04:29,24.8,100.0,0.0,23.04435,120.470196
08BEAC0A07BA,2023-04-02,00:04:39,22.3,100.0,0.0,23.068426,120.349513
08BEAC0A0678,2023-04-02,00:04:43,23.5,100.0,53.0,23.139376,120.138374
08BEAC0A0322,2023-04-02,00:04:47,24.0,100.0,51.0,23.258133,120.3719
08BEAC0A0600,2023-04-02,00:04:48,22.3,100.0,61.0,23.354354,120.360016
08BEAC0A0480,2023-04-02,00:05:09,25.1,100.0,29.0,23.190069,120.192365
08BEAC0A048E,2023-04-02,00:05:15,23.2,100.0,94.0,23.7646352,120.5793289
08BEAC0A0774,2023-04-02,00:05:19,23.1,100.0,49.0,22.992411,120.294135
08BEAC0A0742,2023-04-02,00:05:20,23.0,100.0,61.0,23.003578,120.240161
08BEAC0A05B8,2023-04-02,00:05:32,21.7,100.0,53.0,23.237662,120.175428
08BEAC0A0780,2023-04-02,00:05:40,21.2,100.0,62.0,23.048809,120.17487
08BEAC0A0296,2023-04-02,00:05:41,22.0,100.0,32.0,23.741269,120.401443
08BEAC0A0630,2023-04-02,00:05:53,21.2,100.0,27.0,24.909771,121.084225
08BEAC0A0264,2023-04-02,00:06:10,23.2,100.0,53.0,22.982303,120.238703
08BEAC0A0418,2023-04-02,00:06:28,21.1,100.0,28.0,24.956345,121.238495
08BEAC09FF6A,2023-04-02,00:06:29,21.5,100.0,41.0,24.9131512,121.2110455
08BEAC0A0826,2023-04-02,00:06:33,22.8,100.0,68.0,23.0865158,120.3191882
08BEAC0A072A,2023-04-02,00:06:34,23.0,100.0,51.0,23.239051,120.271748
08BEAC0A06A6,2023-04-02,00:06:53,22.2,100.0,60.0,22.977305,120.186438
08BEAC0A019A,2023-04-02,00:07:15,23.1,100.0,50.0,23.3199,120.34515
08BEAC0A0226,2023-04-02,00:07:26,21.6,100.0,0.0,23.217485,120.365128
