device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0398,2023-10-25,00:00:01,29.2,98.0,36.0,24.1494507,120.6816876
08BEAC0A084E,2023-10-25,00:00:17,26.8,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2023-10-25,00:00:34,28.8,84.0,11.0,24.9751,121.269826
08BEAC09FFA4,2023-10-25,00:00:35,31.3,61.0,3.0,25.062614,121.582292
08BEAC0A085E,2023-10-25,00:00:56,28.5,100.0,75.0,23.1428708,120.2732881
08BEAC0A06A6,2023-10-25,00:01:10,28.8,100.0,66.0,22.977305,120.186438
08BEAC0A0742,2023-10-25,00:01:17,28.7,100.0,59.0,23.003578,120.240161
08BEAC0A089E,2023-10-25,00:01:18,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-10-25,00:01:20,28.7,100.0,62.0,22.989813,120.203024
08BEAC0A0218,2023-10-25,00:01:46,29.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-25,00:01:51,29.5,100.0,37.0,22.992411,120.294135
08BEAC0A0826,2023-10-25,00:02:34,29.3,100.0,62.0,23.0865158,120.3191882
08BEAC0A019A,2023-10-25,00:02:43,29.3,100.0,56.0,23.3199,120.34515
08BEAC0A0156,2023-10-25,00:03:07,29.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-10-25,00:03:07,30.3,100.0,68.0,22.9193352,120.2170451
08BEAC0A0830,2023-10-25,00:03:55,29.6,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-10-25,00:03:59,28.0,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-10-25,00:04:09,29.3,100.0,1.0,22.912748,120.261227
08BEAC0A07A2,2023-10-25,00:04:18,27.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A080E,2023-10-25,00:04:19,30.6,100.0,35.0,23.158097,120.170618
08BEAC0A0880,2023-10-25,00:04:26,28.3,100.0,44.0,23.7224119,120.3083761
08BEAC0A04EC,2023-10-25,00:04:43,27.7,100.0,0.0,24.936085,121.223586
08BEAC0A0050,2023-10-25,00:04:56,18.0,100.0,3.0,24.255411,121.259081
08BEAC0A0398,2023-10-25,00:05:20,29.1,97.0,37.0,24.1494507,120.6816876
