device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-12-24,00:00:05,17.0,100.0,13.0,24.9785086,121.3061612
08BEAC0A0398,2023-12-24,00:00:16,17.1,100.0,5.0,24.1494598,120.6817376
08BEAC0A01AA,2023-12-24,00:00:35,18.3,83.0,11.0,24.9751,121.269826
08BEAC0A0050,2023-12-24,00:00:42,9.3,100.0,1.0,24.255411,121.259081
08BEAC0A0464,2023-12-24,00:01:05,17.6,100.0,16.0,22.989813,120.203024
08BEAC0A0340,2023-12-24,00:01:11,18.6,100.0,21.0,22.9193352,120.2170451
08BEAC0A06A6,2023-12-24,00:01:30,17.2,100.0,19.0,22.977305,120.186438
08BEAC0A089E,2023-12-24,00:01:51,18.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0830,2023-12-24,00:01:53,18.1,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-12-24,00:01:59,16.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-12-24,00:02:01,17.0,100.0,32.0,23.0865158,120.3191882
08BEAC0A0296,2023-12-24,00:02:14,17.0,100.0,4.0,23.741368,120.401476
08BEAC0A0480,2023-12-24,00:02:20,20.7,100.0,6.0,23.190069,120.192365
08BEAC0A07A2,2023-12-24,00:02:48,16.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0774,2023-12-24,00:03:14,17.8,100.0,18.0,22.992411,120.294135
08BEAC0A05AC,2023-12-24,00:03:25,17.6,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-24,00:04:39,17.0,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2023-12-24,00:04:40,17.3,100.0,9.0,23.7224119,120.3083761
08BEAC0A0156,2023-12-24,00:04:44,17.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-12-24,00:05:33,17.2,100.0,5.0,24.1494598,120.6817376
08BEAC0A084E,2023-12-24,00:05:43,17.0,100.0,12.0,24.9785086,121.3061612
08BEAC0A01AA,2023-12-24,00:05:54,18.3,84.0,11.0,24.9751,121.269826
08BEAC0A0050,2023-12-24,00:06:01,9.5,100.0,2.0,24.255411,121.259081
08BEAC0A0464,2023-12-24,00:06:22,17.6,100.0,18.0,22.989813,120.203024
08BEAC0A0340,2023-12-24,00:06:27,18.6,100.0,21.0,22.9193352,120.2170451
08BEAC0A06A6,2023-12-24,00:06:45,17.3,100.0,20.0,22.977305,120.186438
08BEAC0A089E,2023-12-24,00:07:08,18.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0830,2023-12-24,00:07:09,18.1,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-12-24,00:07:16,16.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0826,2023-12-24,00:07:20,17.2,100.0,31.0,23.0865158,120.3191882
08BEAC0A0296,2023-12-24,00:07:31,17.1,100.0,4.0,23.741368,120.401476
08BEAC0A0480,2023-12-24,00:07:37,20.7,100.0,5.0,23.190069,120.192365
08BEAC0A07A2,2023-12-24,00:08:07,16.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2023-12-24,00:08:31,18.0,100.0,19.0,22.992411,120.294135
08BEAC0A05AC,2023-12-24,00:08:42,17.6,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2023-12-24,00:09:55,17.1,100.0,17.0,23.1428708,120.2732881
08BEAC0A0880,2023-12-24,00:09:57,17.5,100.0,8.0,23.7224119,120.3083761
