device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-03-07,00:00:12,20.5,74.0,23.0,23.3199,120.34515
08BEAC0A048E,2023-03-07,00:00:32,20.7,100.0,31.0,23.7646352,120.5793289
08BEAC0A0630,2023-03-07,00:00:37,20.1,69.0,33.0,24.909771,121.084225
08BEAC0A0824,2023-03-07,00:00:39,19.1,100.0,31.0,22.971899,120.353121
08BEAC0A0226,2023-03-07,00:00:44,20.3,91.0,14.0,23.217485,120.365128
08BEAC0A0398,2023-03-07,00:00:48,22.0,69.0,44.0,24.1494507,120.6816876
08BEAC0A0344,2023-03-07,00:00:50,19.8,66.0,22.0,24.960122,121.178153
08BEAC0A0218,2023-03-07,00:00:52,19.8,100.0,25.0,23.6869687,120.5865383
08BEAC0A0574,2023-03-07,00:01:04,21.2,100.0,0.0,23.14473,120.157472
08BEAC09FF6A,2023-03-07,00:01:06,19.6,66.0,19.0,24.9131512,121.2110455
08BEAC0A0340,2023-03-07,00:01:10,21.1,85.0,147.0,22.919155,120.217373
08BEAC0A0264,2023-03-07,00:01:20,21.5,100.0,28.0,22.982303,120.238703
08BEAC0A085E,2023-03-07,00:01:21,23.7,79.0,30.0,23.143408,120.272745
08BEAC0A0826,2023-03-07,00:01:22,20.2,100.0,31.0,23.0865158,120.3191882
08BEAC0A0830,2023-03-07,00:01:25,22.7,100.0,39.0,22.956295,120.248057
08BEAC0A072A,2023-03-07,00:01:27,20.2,100.0,35.0,23.239051,120.271748
08BEAC0A080E,2023-03-07,00:01:28,21.8,94.0,33.0,23.158063,120.170533
08BEAC0A0156,2023-03-07,00:01:34,20.8,93.0,25.0,24.0838267,120.752756
08BEAC0A0348,2023-03-07,00:01:39,19.6,53.0,23.0,24.917683,121.250335
08BEAC0A0578,2023-03-07,00:01:44,22.1,100.0,0.0,23.122624,120.199334
08BEAC0A06EA,2023-03-07,00:01:52,22.3,82.0,20.0,22.993712,120.176398
08BEAC0A0800,2023-03-07,00:02:00,22.6,100.0,34.0,23.18445889,120.1362602
08BEAC0A06A6,2023-03-07,00:02:05,20.8,100.0,30.0,22.977305,120.186438
08BEAC0A06C0,2023-03-07,00:02:06,25.2,86.0,17.0,23.006714,120.258351
08BEAC0A0322,2023-03-07,00:02:14,22.7,99.0,19.0,23.258133,120.3719
08BEAC0A0040,2023-03-07,00:02:17,21.2,80.0,0.0,22.99133,120.230478
08BEAC0A05B8,2023-03-07,00:02:24,18.0,100.0,41.0,23.237662,120.175428
08BEAC0A0480,2023-03-07,00:02:30,22.0,100.0,35.0,23.190069,120.192365
08BEAC0A0600,2023-03-07,00:02:40,20.0,81.0,22.0,23.354354,120.360016
08BEAC0A07BA,2023-03-07,00:03:07,19.3,100.0,0.0,23.068426,120.349513
08BEAC0A05AC,2023-03-07,00:03:20,20.7,100.0,1.0,22.912748,120.261227
08BEAC0A06FA,2023-03-07,00:03:27,19.3,85.0,0.0,23.04435,120.470196
08BEAC0A0678,2023-03-07,00:03:32,20.6,100.0,44.0,23.139376,120.138374
08BEAC0A0780,2023-03-07,00:03:32,20.2,85.0,38.0,23.048809,120.17487
08BEAC0A0774,2023-03-07,00:04:04,20.1,83.0,13.0,22.992411,120.294135
08BEAC0A04BE,2023-03-07,00:04:12,20.2,65.0,13.0,23.352525,120.413978
08BEAC0A01AA,2023-03-07,00:04:16,20.7,63.0,29.0,24.9751,121.269826
08BEAC0A0174,2023-03-07,00:04:20,20.5,80.0,18.0,24.958131,121.305374
08BEAC0A07A2,2023-03-07,00:04:24,19.8,100.0,25.0,25.10392038,121.2447143
08BEAC0A0742,2023-03-07,00:04:31,21.2,70.0,27.0,23.003578,120.240161
08BEAC0A0464,2023-03-07,00:04:35,21.2,75.0,22.0,22.989813,120.203024
08BEAC0A04B6,2023-03-07,00:04:41,20.5,78.0,23.0,23.005719,120.267263
08BEAC0A0418,2023-03-07,00:04:43,20.1,87.0,23.0,24.956345,121.238495
08BEAC0A0296,2023-03-07,00:04:46,18.8,100.0,38.0,23.741269,120.401443
08BEAC09FF94,2023-03-07,00:04:56,19.6,100.0,17.0,24.944565,121.203051
08BEAC0A04EC,2023-03-07,00:04:59,19.8,82.0,26.0,24.936085,121.223586
08BEAC0A0640,2023-03-07,00:04:59,20.3,100.0,37.0,23.160034,120.18215
08BEAC0A039A,2023-03-07,00:05:02,19.8,100.0,44.0,23.296522,120.16969
08BEAC0A019A,2023-03-07,00:05:28,20.7,74.0,23.0,23.3199,120.34515
08BEAC0A048E,2023-03-07,00:05:48,20.8,100.0,30.0,23.7646352,120.5793289
08BEAC0A0630,2023-03-07,00:05:53,20.2,67.0,30.0,24.909771,121.084225
08BEAC0A0824,2023-03-07,00:05:55,19.3,100.0,33.0,22.971899,120.353121
08BEAC0A0226,2023-03-07,00:06:02,20.5,92.0,14.0,23.217485,120.365128
08BEAC0A0344,2023-03-07,00:06:05,19.8,66.0,21.0,24.960122,121.178153
08BEAC0A0398,2023-03-07,00:06:05,22.5,68.0,43.0,24.1494507,120.6816876
08BEAC0A0218,2023-03-07,00:06:08,20.3,100.0,27.0,23.6869687,120.5865383
08BEAC0A0574,2023-03-07,00:06:21,21.6,100.0,0.0,23.14473,120.157472
08BEAC09FF6A,2023-03-07,00:06:24,19.7,65.0,20.0,24.9131512,121.2110455
08BEAC0A0340,2023-03-07,00:06:26,21.5,84.0,126.0,22.919155,120.217373
08BEAC0A085E,2023-03-07,00:06:36,23.7,79.0,30.0,23.143408,120.272745
08BEAC0A0264,2023-03-07,00:06:37,21.5,100.0,25.0,22.982303,120.238703
08BEAC0A0826,2023-03-07,00:06:38,20.3,100.0,30.0,23.0865158,120.3191882
