device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-12-22,00:00:10,17.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2023-12-22,00:00:22,13.5,88.0,26.0,22.989813,120.203024
08BEAC0A0774,2023-12-22,00:00:41,15.0,89.0,23.0,22.992411,120.294135
08BEAC0A085E,2023-12-22,00:00:49,13.2,95.0,32.0,23.1428708,120.2732881
08BEAC0A0340,2023-12-22,00:01:12,15.3,98.0,32.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-22,00:01:30,20.2,78.0,103.0,23.190069,120.192365
08BEAC0A07A2,2023-12-22,00:01:39,12.6,100.0,33.0,25.10392038,121.2447143
08BEAC0A05AC,2023-12-22,00:01:42,14.3,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2023-12-22,00:02:03,12.1,100.0,7.0,23.741368,120.401476
08BEAC0A0226,2023-12-22,00:02:06,12.2,95.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-12-22,00:02:34,8.7,100.0,8.0,24.255411,121.259081
08BEAC0A0826,2023-12-22,00:02:52,13.6,100.0,34.0,23.0865158,120.3191882
08BEAC0A01AA,2023-12-22,00:02:56,15.7,62.0,36.0,24.9751,121.269826
08BEAC0A06A6,2023-12-22,00:03:15,13.5,100.0,31.0,22.977305,120.186438
08BEAC0A089E,2023-12-22,00:03:31,15.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-12-22,00:03:55,11.5,100.0,24.0,23.7224119,120.3083761
08BEAC0A0830,2023-12-22,00:04:18,14.0,100.0,0.0,22.956295,120.248057
08BEAC0A0398,2023-12-22,00:04:28,12.0,88.0,32.0,24.1494598,120.6817376
08BEAC0A0156,2023-12-22,00:05:28,17.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2023-12-22,00:05:44,13.5,88.0,24.0,22.989813,120.203024
08BEAC0A0774,2023-12-22,00:05:58,14.8,89.0,22.0,22.992411,120.294135
08BEAC0A085E,2023-12-22,00:06:06,13.3,95.0,32.0,23.1428708,120.2732881
08BEAC0A0340,2023-12-22,00:06:29,15.3,97.0,30.0,22.9193352,120.2170451
08BEAC0A0480,2023-12-22,00:06:45,20.0,80.0,139.0,23.190069,120.192365
