device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0824,2023-03-06,00:00:02,17.3,100.0,41.0,22.971899,120.353121
08BEAC0A080E,2023-03-06,00:00:14,20.2,100.0,60.0,23.158063,120.170533
08BEAC0A0264,2023-03-06,00:00:21,19.8,100.0,46.0,22.982303,120.238703
08BEAC09FF6A,2023-03-06,00:00:22,18.0,64.0,13.0,24.9131512,121.2110455
08BEAC0A0322,2023-03-06,00:00:32,19.2,100.0,43.0,23.258133,120.3719
08BEAC0A085E,2023-03-06,00:00:33,22.3,82.0,43.0,23.143408,120.272745
08BEAC0A05AC,2023-03-06,00:00:35,19.8,100.0,1.0,22.912748,120.261227
08BEAC0A06A6,2023-03-06,00:00:37,19.5,100.0,46.0,22.977305,120.186438
08BEAC0A0156,2023-03-06,00:00:42,18.3,100.0,26.0,24.0838267,120.752756
08BEAC0A0340,2023-03-06,00:00:44,21.3,89.0,59.0,22.919155,120.217373
08BEAC0A06EA,2023-03-06,00:00:45,21.6,94.0,48.0,22.993712,120.176398
08BEAC0A06C0,2023-03-06,00:00:53,24.5,95.0,42.0,23.006714,120.258351
08BEAC0A0774,2023-03-06,00:00:54,18.7,91.0,36.0,22.992411,120.294135
08BEAC0A0040,2023-03-06,00:00:55,19.8,96.0,0.0,22.99133,120.230478
08BEAC0A0678,2023-03-06,00:00:56,19.1,100.0,74.0,23.139376,120.138374
08BEAC0A072A,2023-03-06,00:00:56,18.7,100.0,60.0,23.239051,120.271748
08BEAC0A0398,2023-03-06,00:00:57,19.3,68.0,39.0,24.1494507,120.6816876
08BEAC0A0742,2023-03-06,00:01:07,20.3,78.0,50.0,23.003578,120.240161
08BEAC0A0780,2023-03-06,00:01:10,16.5,100.0,72.0,23.048809,120.17487
08BEAC0A0464,2023-03-06,00:01:19,19.5,85.0,46.0,22.989813,120.203024
08BEAC0A089E,2023-03-06,00:01:25,18.2,100.0,40.0,23.12107103,120.4585091
08BEAC0A04BE,2023-03-06,00:01:29,18.5,75.0,29.0,23.352525,120.413978
08BEAC0A0344,2023-03-06,00:01:48,19.2,64.0,8.0,24.960122,121.178153
08BEAC0A05B8,2023-03-06,00:01:51,17.3,100.0,79.0,23.237662,120.175428
08BEAC0A0630,2023-03-06,00:01:55,18.2,63.0,10.0,24.909771,121.084225
08BEAC0A0800,2023-03-06,00:02:05,22.1,100.0,59.0,23.18445889,120.1362602
08BEAC0A0418,2023-03-06,00:02:11,18.5,82.0,9.0,24.956345,121.238495
08BEAC0A06FA,2023-03-06,00:02:16,19.0,90.0,0.0,23.04435,120.470196
08BEAC09FF94,2023-03-06,00:02:24,18.6,100.0,7.0,24.944565,121.203051
08BEAC0A0880,2023-03-06,00:02:29,17.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A0226,2023-03-06,00:02:39,18.3,100.0,42.0,23.217485,120.365128
08BEAC0A0174,2023-03-06,00:02:42,20.5,65.0,4.0,24.958131,121.305374
08BEAC0A07A2,2023-03-06,00:02:44,19.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0480,2023-03-06,00:02:45,20.6,100.0,53.0,23.190069,120.192365
08BEAC0A04EC,2023-03-06,00:02:49,18.6,82.0,12.0,24.936085,121.223586
08BEAC0A0296,2023-03-06,00:03:13,15.7,100.0,37.0,23.741269,120.401443
