device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-05-04,00:00:00,31.6,92.0,36.0,22.919155,120.217373
08BEAC0A0600,2023-05-04,00:00:05,29.2,100.0,51.0,23.354354,120.360016
08BEAC09FF94,2023-05-04,00:00:23,28.2,100.0,16.0,24.944565,121.203051
08BEAC0A0578,2023-05-04,00:00:44,30.0,100.0,0.0,23.122624,120.199334
08BEAC0A0226,2023-05-04,00:00:46,28.8,100.0,0.0,23.217485,120.365128
08BEAC0A06C0,2023-05-04,00:01:02,31.5,100.0,31.0,23.006714,120.258351
08BEAC0A0218,2023-05-04,00:01:05,28.5,100.0,56.0,23.6869687,120.5865383
08BEAC0A04EC,2023-05-04,00:01:15,27.7,100.0,22.0,24.936085,121.223586
08BEAC0A0344,2023-05-04,00:01:19,27.8,100.0,29.0,24.960122,121.178153
08BEAC0A0322,2023-05-04,00:01:31,30.6,100.0,46.0,23.258133,120.3719
08BEAC0A05AC,2023-05-04,00:01:33,30.5,100.0,1.0,22.912748,120.261227
08BEAC0A0574,2023-05-04,00:01:34,31.2,100.0,0.0,23.14473,120.157472
08BEAC0A0880,2023-05-04,00:01:40,29.5,100.0,39.0,23.7224119,120.3083761
08BEAC0A019A,2023-05-04,00:01:47,29.7,98.0,45.0,23.3199,120.34515
08BEAC0A0464,2023-05-04,00:01:48,29.5,86.0,32.0,22.989813,120.203024
08BEAC0A05B8,2023-05-04,00:02:00,28.0,100.0,48.0,23.237662,120.175428
08BEAC0A0800,2023-05-04,00:02:00,30.3,100.0,46.0,23.18445889,120.1362602
08BEAC0A0480,2023-05-04,00:02:17,29.6,100.0,70.0,23.190069,120.192365
08BEAC0A080E,2023-05-04,00:02:22,30.7,100.0,45.0,23.158097,120.170618
08BEAC0A084E,2023-05-04,00:02:24,28.5,100.0,25.0,24.9785086,121.3061612
08BEAC0A01AA,2023-05-04,00:02:26,28.8,78.0,25.0,24.9751,121.269826
08BEAC0A0508,2023-05-04,00:02:37,27.6,100.0,41.0,23.138713,120.324702
08BEAC0A0678,2023-05-04,00:02:55,29.3,100.0,44.0,23.139376,120.138374
08BEAC0A0830,2023-05-04,00:03:09,30.2,100.0,36.0,22.956295,120.248057
08BEAC0A0040,2023-05-04,00:03:12,29.6,97.0,35.0,22.99133,120.230478
08BEAC0A0640,2023-05-04,00:03:12,31.0,100.0,47.0,23.160034,120.18215
08BEAC0A06A6,2023-05-04,00:03:24,29.5,100.0,37.0,22.977305,120.186438
08BEAC0A07A2,2023-05-04,00:03:29,27.5,100.0,29.0,25.10392038,121.2447143
08BEAC0A0774,2023-05-04,00:03:50,28.8,93.0,22.0,22.992411,120.294135
08BEAC0A0398,2023-05-04,00:03:59,32.0,85.0,45.0,24.1494507,120.6816876
08BEAC0A0826,2023-05-04,00:04:04,30.1,100.0,37.0,23.0865158,120.3191882
08BEAC0A085E,2023-05-04,00:04:10,30.5,95.0,42.0,23.143408,120.272745
08BEAC0A0418,2023-05-04,00:04:20,27.6,100.0,15.0,24.956345,121.238495
