device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2023-09-09,00:00:27,20.5,100.0,2.0,24.255411,121.259081
08BEAC0A0344,2023-09-09,00:00:40,28.7,95.0,10.0,24.960122,121.178153
08BEAC0A0226,2023-09-09,00:00:52,28.2,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-09,00:00:58,28.0,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2023-09-09,00:01:03,29.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-09,00:01:17,29.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A0464,2023-09-09,00:01:22,28.5,100.0,1.0,22.989813,120.203024
08BEAC0A0742,2023-09-09,00:01:25,27.7,100.0,0.0,23.003578,120.240161
08BEAC0A0398,2023-09-09,00:02:21,31.1,100.0,2.0,24.1494507,120.6816876
08BEAC0A085E,2023-09-09,00:02:21,29.0,100.0,1.0,23.1427276,120.2731514
08BEAC0A0826,2023-09-09,00:02:26,28.1,100.0,0.0,23.0865158,120.3191882
08BEAC0A0480,2023-09-09,00:02:43,29.5,100.0,1.0,23.190069,120.192365
08BEAC0A0678,2023-09-09,00:02:49,28.3,100.0,0.0,23.139376,120.138374
08BEAC0A0156,2023-09-09,00:03:00,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-09-09,00:03:05,28.0,100.0,0.0,22.9193352,120.2170451
08BEAC0A019A,2023-09-09,00:03:10,29.1,100.0,0.0,23.3199,120.34515
08BEAC0A06A6,2023-09-09,00:03:21,28.2,100.0,0.0,22.977305,120.186438
08BEAC0A04EC,2023-09-09,00:04:08,29.2,100.0,9.0,24.936085,121.223586
08BEAC0A0830,2023-09-09,00:04:38,29.7,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-09-09,00:04:46,27.7,100.0,0.0,22.992411,120.294135
08BEAC0A084E,2023-09-09,00:04:58,29.5,100.0,2.0,24.9785086,121.3061612
08BEAC0A0040,2023-09-09,00:05:02,28.2,100.0,0.0,22.99133,120.230478
08BEAC0A089E,2023-09-09,00:05:02,27.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0218,2023-09-09,00:05:07,29.6,100.0,0.0,23.6869687,120.5865383
08BEAC0A0050,2023-09-09,00:05:44,20.3,100.0,2.0,24.255411,121.259081
08BEAC0A0344,2023-09-09,00:05:59,28.8,95.0,10.0,24.960122,121.178153
08BEAC0A0226,2023-09-09,00:06:11,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-09-09,00:06:19,29.6,100.0,3.0,23.158097,120.170618
08BEAC0A05AC,2023-09-09,00:06:20,28.0,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2023-09-09,00:06:21,29.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-09,00:06:36,29.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A0742,2023-09-09,00:06:46,27.7,100.0,0.0,23.003578,120.240161
08BEAC0A085E,2023-09-09,00:07:37,29.0,100.0,3.0,23.1427276,120.2731514
08BEAC0A0398,2023-09-09,00:07:38,31.2,100.0,2.0,24.1494507,120.6816876
08BEAC0A0826,2023-09-09,00:07:44,28.1,100.0,0.0,23.0865158,120.3191882
08BEAC0A0480,2023-09-09,00:08:02,29.6,100.0,1.0,23.190069,120.192365
08BEAC0A0678,2023-09-09,00:08:06,28.6,100.0,0.0,23.139376,120.138374
08BEAC0A0156,2023-09-09,00:08:22,29.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-09-09,00:08:25,28.1,100.0,11.0,22.9193352,120.2170451
08BEAC0A019A,2023-09-09,00:08:29,29.0,100.0,0.0,23.3199,120.34515
08BEAC0A06A6,2023-09-09,00:08:39,28.1,100.0,1.0,22.977305,120.186438
08BEAC0A04EC,2023-09-09,00:09:27,29.2,100.0,9.0,24.936085,121.223586
08BEAC0A0774,2023-09-09,00:10:04,27.8,100.0,0.0,22.992411,120.294135
08BEAC0A084E,2023-09-09,00:10:16,29.6,100.0,2.0,24.9785086,121.3061612
08BEAC0A0040,2023-09-09,00:10:20,28.2,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-09-09,00:10:25,29.2,100.0,8.0,23.6869687,120.5865383
08BEAC0A0050,2023-09-09,00:11:02,20.3,100.0,1.0,24.255411,121.259081
08BEAC0A0344,2023-09-09,00:11:16,28.8,96.0,10.0,24.960122,121.178153
08BEAC0A0226,2023-09-09,00:11:28,28.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-09-09,00:11:38,28.1,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-09-09,00:11:38,29.6,100.0,2.0,23.158097,120.170618
08BEAC0A0880,2023-09-09,00:11:40,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2023-09-09,00:11:56,29.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0742,2023-09-09,00:12:06,27.6,100.0,1.0,23.003578,120.240161
08BEAC0A0464,2023-09-09,00:12:30,28.3,100.0,0.0,22.989813,120.203024
08BEAC0A085E,2023-09-09,00:12:55,29.1,100.0,5.0,23.1427276,120.2731514
08BEAC0A0398,2023-09-09,00:12:58,30.6,100.0,2.0,24.1494507,120.6816876
08BEAC0A0826,2023-09-09,00:13:04,28.2,100.0,0.0,23.0865158,120.3191882
08BEAC0A0480,2023-09-09,00:13:19,29.6,100.0,1.0,23.190069,120.192365
08BEAC0A0678,2023-09-09,00:13:22,28.7,100.0,1.0,23.139376,120.138374
08BEAC0A0156,2023-09-09,00:13:40,29.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2023-09-09,00:13:43,28.3,100.0,12.0,22.9193352,120.2170451
08BEAC0A019A,2023-09-09,00:13:48,29.1,100.0,0.0,23.3199,120.34515
08BEAC0A06A6,2023-09-09,00:13:57,28.2,100.0,0.0,22.977305,120.186438
08BEAC0A04EC,2023-09-09,00:14:44,29.3,100.0,9.0,24.936085,121.223586
08BEAC0A0774,2023-09-09,00:15:22,27.8,100.0,0.0,22.992411,120.294135
08BEAC0A084E,2023-09-09,00:15:34,29.6,100.0,2.0,24.9785086,121.3061612
08BEAC0A0040,2023-09-09,00:15:38,28.2,100.0,0.0,22.99133,120.230478
08BEAC0A0218,2023-09-09,00:15:41,29.0,100.0,0.0,23.6869687,120.5865383
08BEAC0A089E,2023-09-09,00:16:05,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-09-09,00:16:19,20.0,100.0,2.0,24.255411,121.259081
08BEAC0A0344,2023-09-09,00:16:32,28.8,96.0,10.0,24.960122,121.178153
08BEAC0A0226,2023-09-09,00:16:45,28.5,100.0,0.0,23.2174825,120.365091
