device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05AC,2023-07-25,00:00:02,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-07-25,00:00:24,33.5,100.0,17.0,22.9193352,120.2170451
08BEAC0A01AA,2023-07-25,00:00:48,33.0,70.0,2.0,24.9751,121.269826
08BEAC0A0296,2023-07-25,00:00:56,31.5,100.0,10.0,23.741269,120.401443
08BEAC0A0156,2023-07-25,00:01:03,31.3,100.0,3.0,24.0838267,120.752756
08BEAC0A0218,2023-07-25,00:01:20,30.8,100.0,18.0,23.6869687,120.5865383
08BEAC0A0826,2023-07-25,00:01:25,32.7,100.0,22.0,23.0865158,120.3191882
08BEAC0A080E,2023-07-25,00:01:27,33.3,100.0,6.0,23.158097,120.170618
08BEAC0A06EA,2023-07-25,00:01:59,32.2,100.0,9.0,22.993712,120.176398
08BEAC0A0508,2023-07-25,00:02:10,30.7,100.0,15.0,23.138713,120.324702
08BEAC0A0050,2023-07-25,00:02:13,23.1,87.0,0.0,24.255491,121.258994
08BEAC0A04EC,2023-07-25,00:02:20,32.1,100.0,2.0,24.936085,121.223586
08BEAC0A0344,2023-07-25,00:02:25,32.0,85.0,2.0,24.960122,121.178153
08BEAC0A06FA,2023-07-25,00:02:58,30.1,100.0,0.0,23.04435,120.470196
08BEAC0A0040,2023-07-25,00:03:06,32.1,100.0,0.0,22.99133,120.230478
08BEAC0A0640,2023-07-25,00:03:08,32.6,100.0,11.0,23.160034,120.18215
08BEAC0A07A2,2023-07-25,00:03:15,33.0,100.0,1.0,25.10392038,121.2447143
08BEAC0A019A,2023-07-25,00:03:19,32.2,100.0,12.0,23.3199,120.34515
08BEAC0A0780,2023-07-25,00:03:26,32.0,100.0,20.0,23.048983,120.174614
08BEAC0A084E,2023-07-25,00:03:32,32.0,100.0,1.0,24.9785086,121.3061612
08BEAC0A06A6,2023-07-25,00:03:41,31.6,100.0,9.0,22.977305,120.186438
08BEAC0A0226,2023-07-25,00:03:44,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2023-07-25,00:03:45,34.3,83.0,12.0,24.1494507,120.6816876
08BEAC0A0830,2023-07-25,00:03:49,33.6,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-07-25,00:03:53,31.6,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2023-07-25,00:04:11,30.6,100.0,13.0,23.12107103,120.4585091
08BEAC0A0880,2023-07-25,00:04:13,32.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0742,2023-07-25,00:04:24,31.6,100.0,10.0,23.003578,120.240161
08BEAC0A072A,2023-07-25,00:04:26,31.2,100.0,0.0,23.2390562,120.2717747
08BEAC0A0480,2023-07-25,00:04:30,33.2,100.0,87.0,23.190069,120.192365
08BEAC0A05AC,2023-07-25,00:05:17,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-07-25,00:05:40,33.5,100.0,17.0,22.9193352,120.2170451
08BEAC0A01AA,2023-07-25,00:06:06,33.0,70.0,2.0,24.9751,121.269826
08BEAC0A0296,2023-07-25,00:06:12,31.6,100.0,10.0,23.741269,120.401443
08BEAC0A0678,2023-07-25,00:06:14,31.3,100.0,5.0,23.139376,120.138374
08BEAC0A0156,2023-07-25,00:06:19,30.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-07-25,00:06:38,31.1,100.0,16.0,23.6869687,120.5865383
08BEAC0A0826,2023-07-25,00:06:42,32.7,100.0,24.0,23.0865158,120.3191882
08BEAC0A080E,2023-07-25,00:06:43,33.3,100.0,7.0,23.158097,120.170618
08BEAC0A06EA,2023-07-25,00:07:16,32.2,100.0,11.0,22.993712,120.176398
08BEAC0A0508,2023-07-25,00:07:27,30.7,100.0,24.0,23.138713,120.324702
08BEAC0A0050,2023-07-25,00:07:29,23.5,86.0,0.0,24.255491,121.258994
08BEAC0A04EC,2023-07-25,00:07:39,32.1,100.0,3.0,24.936085,121.223586
08BEAC0A0344,2023-07-25,00:07:42,32.1,85.0,2.0,24.960122,121.178153
08BEAC0A06FA,2023-07-25,00:08:15,30.2,100.0,0.0,23.04435,120.470196
08BEAC0A0640,2023-07-25,00:08:25,32.5,100.0,14.0,23.160034,120.18215
08BEAC0A019A,2023-07-25,00:08:34,32.1,100.0,12.0,23.3199,120.34515
08BEAC0A07A2,2023-07-25,00:08:34,33.1,100.0,0.0,25.10392038,121.2447143
