device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0742,2023-11-09,00:00:23,28.1,100.0,70.0,23.003578,120.240161
08BEAC0A05AC,2023-11-09,00:00:40,27.8,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-09,00:00:41,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-11-09,00:00:45,27.6,100.0,76.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-09,00:00:52,27.7,100.0,64.0,22.989813,120.203024
08BEAC0A04EC,2023-11-09,00:01:08,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-09,00:01:25,27.6,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-11-09,00:01:47,28.1,100.0,18.0,25.10392038,121.2447143
08BEAC0A0226,2023-11-09,00:02:03,27.0,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-11-09,00:02:16,30.0,100.0,36.0,23.158097,120.170618
08BEAC0A0050,2023-11-09,00:02:27,20.1,90.0,1.0,24.255411,121.259081
08BEAC0A0830,2023-11-09,00:02:46,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-09,00:02:58,28.0,100.0,42.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-09,00:03:22,28.2,100.0,38.0,22.992411,120.294135
08BEAC0A06A6,2023-11-09,00:03:44,27.7,100.0,61.0,22.977305,120.186438
08BEAC0A085E,2023-11-09,00:04:07,27.2,100.0,78.0,23.1428708,120.2732881
08BEAC0A0340,2023-11-09,00:04:14,29.6,100.0,53.0,22.9193352,120.2170451
08BEAC0A019A,2023-11-09,00:04:24,28.6,100.0,0.0,23.3199,120.34515
08BEAC0A084E,2023-11-09,00:05:07,25.8,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2023-11-09,00:05:10,28.5,75.0,29.0,24.9751,121.269826
08BEAC09FFA4,2023-11-09,00:05:15,31.5,58.0,6.0,25.062614,121.582292
08BEAC0A0742,2023-11-09,00:05:40,28.0,100.0,69.0,23.003578,120.240161
08BEAC0A05AC,2023-11-09,00:05:58,28.1,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-09,00:05:59,26.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-11-09,00:06:02,27.5,100.0,78.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-09,00:06:13,27.7,100.0,64.0,22.989813,120.203024
08BEAC0A04EC,2023-11-09,00:06:28,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-09,00:06:42,27.7,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-11-09,00:07:04,28.2,100.0,19.0,25.10392038,121.2447143
08BEAC0A0226,2023-11-09,00:07:21,27.0,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-11-09,00:07:34,30.1,100.0,39.0,23.158097,120.170618
08BEAC0A0050,2023-11-09,00:07:45,20.0,90.0,1.0,24.255411,121.259081
08BEAC0A0830,2023-11-09,00:08:04,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-09,00:08:16,27.8,100.0,42.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-09,00:08:38,28.3,100.0,39.0,22.992411,120.294135
08BEAC0A06A6,2023-11-09,00:09:01,27.6,100.0,65.0,22.977305,120.186438
08BEAC0A085E,2023-11-09,00:09:26,27.2,100.0,82.0,23.1428708,120.2732881
08BEAC0A0340,2023-11-09,00:09:34,29.5,100.0,55.0,22.9193352,120.2170451
08BEAC0A019A,2023-11-09,00:09:44,28.6,100.0,0.0,23.3199,120.34515
08BEAC0A084E,2023-11-09,00:10:28,26.0,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2023-11-09,00:10:30,28.5,74.0,29.0,24.9751,121.269826
08BEAC09FFA4,2023-11-09,00:10:36,31.5,58.0,6.0,25.062614,121.582292
08BEAC0A0742,2023-11-09,00:10:59,28.0,100.0,68.0,23.003578,120.240161
08BEAC0A05AC,2023-11-09,00:11:16,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-09,00:11:17,26.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-11-09,00:11:23,27.3,100.0,77.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-09,00:11:33,27.6,100.0,67.0,22.989813,120.203024
08BEAC0A04EC,2023-11-09,00:11:50,27.5,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-09,00:12:02,27.7,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-11-09,00:12:25,28.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A0226,2023-11-09,00:12:38,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-11-09,00:12:51,30.1,100.0,37.0,23.158097,120.170618
08BEAC0A0050,2023-11-09,00:13:01,20.1,89.0,1.0,24.255411,121.259081
08BEAC0A0830,2023-11-09,00:13:25,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-09,00:13:34,28.0,100.0,42.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-09,00:13:55,28.3,100.0,40.0,22.992411,120.294135
08BEAC0A06A6,2023-11-09,00:14:17,27.7,100.0,65.0,22.977305,120.186438
08BEAC0A085E,2023-11-09,00:14:47,27.2,100.0,79.0,23.1428708,120.2732881
08BEAC0A0340,2023-11-09,00:14:52,29.7,100.0,53.0,22.9193352,120.2170451
08BEAC0A019A,2023-11-09,00:15:02,28.7,100.0,0.0,23.3199,120.34515
08BEAC0A084E,2023-11-09,00:15:45,26.1,100.0,25.0,24.9785086,121.3061612
08BEAC0A01AA,2023-11-09,00:15:50,28.3,75.0,28.0,24.9751,121.269826
08BEAC09FFA4,2023-11-09,00:15:56,31.3,58.0,6.0,25.062614,121.582292
08BEAC0A0742,2023-11-09,00:16:16,28.0,100.0,67.0,23.003578,120.240161
08BEAC0A05AC,2023-11-09,00:16:33,28.2,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-11-09,00:16:37,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0826,2023-11-09,00:16:39,27.2,100.0,74.0,23.0865158,120.3191882
08BEAC0A0464,2023-11-09,00:16:53,27.8,100.0,65.0,22.989813,120.203024
08BEAC0A04EC,2023-11-09,00:17:09,27.3,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-09,00:17:22,27.8,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-11-09,00:17:46,28.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A0226,2023-11-09,00:17:56,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-11-09,00:18:09,30.1,100.0,36.0,23.158097,120.170618
08BEAC0A0050,2023-11-09,00:18:21,20.0,89.0,1.0,24.255411,121.259081
08BEAC0A0830,2023-11-09,00:18:44,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-09,00:18:51,27.8,100.0,41.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-09,00:19:11,28.5,100.0,41.0,22.992411,120.294135
08BEAC0A06A6,2023-11-09,00:19:34,27.8,100.0,65.0,22.977305,120.186438
08BEAC0A085E,2023-11-09,00:20:05,27.5,100.0,77.0,23.1428708,120.2732881
08BEAC0A0340,2023-11-09,00:20:13,29.8,100.0,51.0,22.9193352,120.2170451
08BEAC0A019A,2023-11-09,00:20:22,28.8,100.0,0.0,23.3199,120.34515
08BEAC0A084E,2023-11-09,00:21:02,26.2,100.0,26.0,24.9785086,121.3061612
08BEAC0A01AA,2023-11-09,00:21:09,28.5,74.0,27.0,24.9751,121.269826
08BEAC09FFA4,2023-11-09,00:21:13,31.2,58.0,6.0,25.062614,121.582292
08BEAC0A0742,2023-11-09,00:21:36,28.2,100.0,68.0,23.003578,120.240161
08BEAC0A05AC,2023-11-09,00:21:53,28.5,100.0,0.0,22.912748,120.261227
08BEAC0A0826,2023-11-09,00:21:56,27.3,100.0,72.0,23.0865158,120.3191882
08BEAC0A089E,2023-11-09,00:21:56,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2023-11-09,00:22:14,27.8,100.0,67.0,22.989813,120.203024
08BEAC0A04EC,2023-11-09,00:22:26,27.5,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-09,00:22:41,28.1,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-11-09,00:23:08,28.5,100.0,17.0,25.10392038,121.2447143
08BEAC0A0226,2023-11-09,00:23:12,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-11-09,00:23:29,30.1,100.0,37.0,23.158097,120.170618
08BEAC0A0050,2023-11-09,00:23:40,20.1,89.0,1.0,24.255411,121.259081
08BEAC0A0830,2023-11-09,00:24:04,29.1,100.0,0.0,22.956295,120.248057
08BEAC0A0880,2023-11-09,00:24:09,27.7,100.0,40.0,23.7224119,120.3083761
08BEAC0A0774,2023-11-09,00:24:31,28.6,100.0,41.0,22.992411,120.294135
