device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A019A,2023-07-22,00:00:04,31.1,100.0,12.0,23.3199,120.34515
08BEAC0A0880,2023-07-22,00:00:15,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05AC,2023-07-22,00:00:31,32.0,100.0,0.0,22.912748,120.261227
08BEAC0A0340,2023-07-22,00:00:32,32.8,100.0,4.0,22.9193352,120.2170451
08BEAC0A0398,2023-07-22,00:00:36,33.6,88.0,10.0,24.1494507,120.6816876
08BEAC0A0508,2023-07-22,00:00:41,29.5,100.0,3.0,23.138713,120.324702
08BEAC0A080E,2023-07-22,00:00:45,32.8,96.0,1.0,23.158097,120.170618
08BEAC0A06FA,2023-07-22,00:00:57,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0826,2023-07-22,00:01:05,32.1,100.0,2.0,23.0865158,120.3191882
08BEAC0A0480,2023-07-22,00:01:12,31.1,100.0,8.0,23.190069,120.192365
08BEAC0A0830,2023-07-22,00:01:26,33.2,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-07-22,00:01:45,30.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0780,2023-07-22,00:01:52,30.6,100.0,7.0,23.048983,120.174614
08BEAC0A0344,2023-07-22,00:01:57,31.5,94.0,7.0,24.960122,121.178153
08BEAC0A089E,2023-07-22,00:01:57,30.0,100.0,4.0,23.12107103,120.4585091
08BEAC0A06EA,2023-07-22,00:01:59,31.8,100.0,5.0,22.993712,120.176398
08BEAC0A04EC,2023-07-22,00:02:05,31.2,100.0,13.0,24.936085,121.223586
08BEAC0A0742,2023-07-22,00:02:20,31.5,97.0,3.0,23.003578,120.240161
08BEAC0A0296,2023-07-22,00:02:44,31.3,100.0,9.0,23.741269,120.401443
08BEAC0A072A,2023-07-22,00:02:50,30.3,100.0,0.0,23.2390562,120.2717747
08BEAC0A0156,2023-07-22,00:03:52,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A084E,2023-07-22,00:03:52,31.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A0050,2023-07-22,00:04:02,22.2,100.0,3.0,24.255491,121.258994
08BEAC0A0678,2023-07-22,00:04:24,30.6,100.0,9.0,23.139376,120.138374
08BEAC0A085E,2023-07-22,00:04:33,31.2,100.0,6.0,23.143408,120.272745
08BEAC0A0774,2023-07-22,00:04:37,31.2,100.0,2.0,22.992411,120.294135
08BEAC0A0218,2023-07-22,00:04:42,30.8,100.0,7.0,23.6869687,120.5865383
08BEAC0A0640,2023-07-22,00:04:42,30.8,100.0,8.0,23.160034,120.18215
08BEAC0A07A2,2023-07-22,00:04:50,32.2,100.0,9.0,25.10392038,121.2447143
