device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2023-07-12,00:00:23,31.5,100.0,2.0,22.992411,120.294135
08BEAC0A0296,2023-07-12,00:00:36,32.1,100.0,7.0,23.741269,120.401443
08BEAC0A06EA,2023-07-12,00:00:45,31.7,100.0,11.0,22.993712,120.176398
08BEAC0A0340,2023-07-12,00:00:51,33.2,100.0,6.0,22.9193352,120.2170451
08BEAC0A0780,2023-07-12,00:01:07,30.6,100.0,10.0,23.048983,120.174614
08BEAC0A019A,2023-07-12,00:01:16,31.6,100.0,11.0,23.3199,120.34515
08BEAC0A06FA,2023-07-12,00:01:34,29.8,100.0,0.0,23.04435,120.470196
08BEAC0A0344,2023-07-12,00:01:46,31.2,96.0,9.0,24.960122,121.178153
08BEAC0A0880,2023-07-12,00:01:53,33.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0218,2023-07-12,00:02:12,30.8,100.0,6.0,23.6869687,120.5865383
08BEAC0A0830,2023-07-12,00:02:12,31.8,100.0,0.0,22.956295,120.248057
08BEAC0A0480,2023-07-12,00:02:16,31.1,100.0,14.0,23.190069,120.192365
08BEAC0A072A,2023-07-12,00:02:19,31.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-07-12,00:02:34,21.8,100.0,0.0,24.255491,121.258994
08BEAC0A0826,2023-07-12,00:02:39,32.8,100.0,7.0,23.0865158,120.3191882
08BEAC0A01AA,2023-07-12,00:02:40,32.3,76.0,16.0,24.9751,121.269826
08BEAC0A084E,2023-07-12,00:02:45,31.6,100.0,8.0,24.9785086,121.3061612
08BEAC0A0640,2023-07-12,00:03:05,33.1,100.0,11.0,23.160034,120.18215
08BEAC0A07A2,2023-07-12,00:03:05,32.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0742,2023-07-12,00:03:13,31.6,97.0,7.0,23.003578,120.240161
08BEAC0A04EC,2023-07-12,00:03:18,31.2,100.0,9.0,24.936085,121.223586
08BEAC0A0678,2023-07-12,00:03:39,31.8,100.0,16.0,23.139376,120.138374
08BEAC0A0464,2023-07-12,00:03:58,31.6,100.0,8.0,22.989813,120.203024
08BEAC0A0508,2023-07-12,00:03:59,30.8,100.0,5.0,23.138713,120.324702
08BEAC0A080E,2023-07-12,00:04:04,33.5,100.0,7.0,23.158097,120.170618
08BEAC0A0156,2023-07-12,00:04:26,30.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0226,2023-07-12,00:04:38,29.6,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2023-07-12,00:04:45,32.8,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-07-12,00:05:01,33.7,77.0,5.0,24.1494507,120.6816876
08BEAC0A0774,2023-07-12,00:05:41,31.6,100.0,1.0,22.992411,120.294135
08BEAC0A0296,2023-07-12,00:05:54,32.1,100.0,8.0,23.741269,120.401443
08BEAC0A06EA,2023-07-12,00:06:03,31.8,100.0,10.0,22.993712,120.176398
08BEAC0A0340,2023-07-12,00:06:07,33.3,100.0,8.0,22.9193352,120.2170451
08BEAC0A0780,2023-07-12,00:06:25,30.7,100.0,11.0,23.048983,120.174614
08BEAC0A019A,2023-07-12,00:06:32,31.6,100.0,11.0,23.3199,120.34515
08BEAC0A06FA,2023-07-12,00:06:50,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A0344,2023-07-12,00:07:03,31.2,96.0,9.0,24.960122,121.178153
08BEAC0A0880,2023-07-12,00:07:12,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0830,2023-07-12,00:07:28,32.0,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-07-12,00:07:32,31.1,100.0,6.0,23.6869687,120.5865383
08BEAC0A0480,2023-07-12,00:07:33,31.1,100.0,13.0,23.190069,120.192365
08BEAC0A072A,2023-07-12,00:07:39,31.0,100.0,0.0,23.2390562,120.2717747
08BEAC0A0050,2023-07-12,00:07:51,21.8,100.0,0.0,24.255491,121.258994
08BEAC0A01AA,2023-07-12,00:07:57,32.3,76.0,15.0,24.9751,121.269826
