device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-09-22,00:01:03,31.1,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:01:35,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:02:04,32.5,100.0,42.0,22.9193352,120.2170451
08BEAC0A0398,2023-09-22,00:03:22,32.5,96.0,39.0,24.1494507,120.6816876
08BEAC0A04EC,2023-09-22,00:03:28,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:04:45,30.5,100.0,5.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-22,00:05:10,31.2,99.0,41.0,24.960122,121.178153
08BEAC09FFA4,2023-09-22,00:05:13,34.5,62.0,2.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:05:18,22.1,100.0,2.0,24.255411,121.259081
08BEAC0A0156,2023-09-22,00:06:22,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:06:54,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:07:21,32.5,100.0,43.0,22.9193352,120.2170451
08BEAC0A01AA,2023-09-22,00:08:29,31.7,79.0,7.0,24.9751,121.269826
08BEAC0A0398,2023-09-22,00:08:42,32.7,95.0,38.0,24.1494507,120.6816876
08BEAC0A04EC,2023-09-22,00:08:50,31.1,100.0,10.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:10:05,30.6,100.0,3.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-22,00:10:29,31.2,98.0,39.0,24.960122,121.178153
08BEAC09FFA4,2023-09-22,00:10:30,34.3,62.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:10:37,21.5,100.0,3.0,24.255411,121.259081
08BEAC0A0156,2023-09-22,00:11:41,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:12:13,32.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:12:37,32.7,100.0,43.0,22.9193352,120.2170451
08BEAC0A01AA,2023-09-22,00:13:46,31.7,79.0,6.0,24.9751,121.269826
08BEAC0A0398,2023-09-22,00:13:58,32.7,95.0,38.0,24.1494507,120.6816876
08BEAC0A04EC,2023-09-22,00:14:07,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:15:23,30.6,100.0,3.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-22,00:15:46,34.3,62.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:15:56,21.2,100.0,2.0,24.255411,121.259081
08BEAC0A0344,2023-09-22,00:15:58,31.2,98.0,38.0,24.960122,121.178153
08BEAC0A0156,2023-09-22,00:16:58,31.3,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:17:28,32.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:17:54,32.7,100.0,45.0,22.9193352,120.2170451
08BEAC0A01AA,2023-09-22,00:19:03,31.7,79.0,6.0,24.9751,121.269826
08BEAC0A0398,2023-09-22,00:19:17,32.8,94.0,39.0,24.1494507,120.6816876
08BEAC0A04EC,2023-09-22,00:19:23,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:20:42,30.6,100.0,2.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-22,00:21:03,34.3,61.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:21:14,20.6,100.0,2.0,24.255411,121.259081
08BEAC0A0344,2023-09-22,00:21:16,31.2,98.0,37.0,24.960122,121.178153
08BEAC0A0156,2023-09-22,00:22:15,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:22:46,32.3,100.0,2.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:23:10,32.8,100.0,45.0,22.9193352,120.2170451
08BEAC0A01AA,2023-09-22,00:24:20,31.7,79.0,6.0,24.9751,121.269826
08BEAC0A0398,2023-09-22,00:24:34,33.0,93.0,39.0,24.1494507,120.6816876
08BEAC0A04EC,2023-09-22,00:24:42,31.1,100.0,8.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:25:59,30.7,100.0,3.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-22,00:26:20,34.2,60.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:26:30,20.3,100.0,4.0,24.255411,121.259081
08BEAC0A0344,2023-09-22,00:26:32,31.3,98.0,35.0,24.960122,121.178153
08BEAC0A0156,2023-09-22,00:27:33,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:28:03,32.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:28:28,33.0,100.0,45.0,22.9193352,120.2170451
08BEAC0A0398,2023-09-22,00:29:54,33.1,95.0,39.0,24.1494507,120.6816876
08BEAC0A01AA,2023-09-22,00:29:57,31.8,78.0,6.0,24.9751,121.269826
08BEAC0A04EC,2023-09-22,00:30:06,31.2,100.0,7.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:31:17,30.8,100.0,2.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-22,00:31:37,34.1,60.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:31:48,21.2,100.0,3.0,24.255411,121.259081
08BEAC0A0344,2023-09-22,00:31:49,31.3,97.0,31.0,24.960122,121.178153
08BEAC0A0156,2023-09-22,00:32:50,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:33:20,32.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:33:43,33.0,100.0,46.0,22.9193352,120.2170451
08BEAC0A0398,2023-09-22,00:35:11,33.2,92.0,40.0,24.1494507,120.6816876
08BEAC0A01AA,2023-09-22,00:35:15,32.0,78.0,5.0,24.9751,121.269826
08BEAC0A04EC,2023-09-22,00:35:26,31.2,100.0,7.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:36:37,30.8,100.0,3.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-22,00:36:53,34.1,59.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:37:03,21.1,100.0,3.0,24.255411,121.259081
08BEAC0A0344,2023-09-22,00:37:07,31.5,95.0,20.0,24.960122,121.178153
08BEAC0A0156,2023-09-22,00:38:07,31.5,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2023-09-22,00:38:38,32.7,100.0,2.0,25.10392038,121.2447143
08BEAC0A0340,2023-09-22,00:39:01,33.1,100.0,45.0,22.9193352,120.2170451
08BEAC0A0398,2023-09-22,00:40:30,33.2,94.0,39.0,24.1494507,120.6816876
08BEAC0A01AA,2023-09-22,00:40:32,31.8,78.0,4.0,24.9751,121.269826
08BEAC0A04EC,2023-09-22,00:40:50,31.3,100.0,7.0,24.936085,121.223586
08BEAC0A084E,2023-09-22,00:41:54,31.0,100.0,2.0,24.9785086,121.3061612
08BEAC09FFA4,2023-09-22,00:42:10,34.1,59.0,1.0,25.062614,121.582292
08BEAC0A0050,2023-09-22,00:42:19,20.6,100.0,3.0,24.255411,121.259081
