device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-12-07,00:00:02,20.5,97.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-12-07,00:00:27,23.6,91.0,29.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-07,00:00:28,23.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-12-07,00:01:30,20.5,100.0,25.0,25.10392038,121.2447143
08BEAC0A080E,2023-12-07,00:02:22,25.1,80.0,15.0,23.158097,120.170618
08BEAC0A0050,2023-12-07,00:02:40,12.0,100.0,8.0,24.255411,121.259081
08BEAC0A0826,2023-12-07,00:03:02,21.3,100.0,44.0,23.0865158,120.3191882
08BEAC09FFA4,2023-12-07,00:03:22,26.5,68.0,13.0,25.062614,121.582292
08BEAC0A0880,2023-12-07,00:03:27,21.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A0464,2023-12-07,00:03:50,21.3,82.0,26.0,22.989813,120.203024
08BEAC0A084E,2023-12-07,00:04:04,19.5,100.0,31.0,24.9785086,121.3061612
08BEAC0A0480,2023-12-07,00:04:06,24.3,100.0,24.0,23.190069,120.192365
08BEAC0A01AA,2023-12-07,00:04:07,22.1,71.0,29.0,24.9751,121.269826
08BEAC0A0296,2023-12-07,00:04:11,19.6,100.0,0.0,23.741368,120.401476
08BEAC0A05AC,2023-12-07,00:04:23,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-12-07,00:04:29,23.0,89.0,26.0,22.992411,120.294135
08BEAC0A0830,2023-12-07,00:04:42,22.8,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-12-07,00:04:48,22.2,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-07,00:04:56,21.8,100.0,26.0,22.977305,120.186438
08BEAC0A085E,2023-12-07,00:05:12,20.6,95.0,34.0,23.1428708,120.2732881
08BEAC0A0226,2023-12-07,00:05:18,20.3,97.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-12-07,00:05:44,23.8,91.0,30.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-07,00:05:44,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-12-07,00:06:51,20.7,100.0,25.0,25.10392038,121.2447143
08BEAC0A080E,2023-12-07,00:07:41,25.1,80.0,14.0,23.158097,120.170618
08BEAC0A0050,2023-12-07,00:08:00,11.7,100.0,6.0,24.255411,121.259081
08BEAC0A0826,2023-12-07,00:08:19,21.3,100.0,45.0,23.0865158,120.3191882
08BEAC09FFA4,2023-12-07,00:08:40,26.5,68.0,14.0,25.062614,121.582292
08BEAC0A0880,2023-12-07,00:08:43,21.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A0464,2023-12-07,00:09:12,21.5,82.0,27.0,22.989813,120.203024
08BEAC0A01AA,2023-12-07,00:09:24,22.1,71.0,29.0,24.9751,121.269826
08BEAC0A0480,2023-12-07,00:09:25,24.3,100.0,25.0,23.190069,120.192365
08BEAC0A0296,2023-12-07,00:09:29,19.6,100.0,3.0,23.741368,120.401476
08BEAC0A084E,2023-12-07,00:09:37,19.6,100.0,31.0,24.9785086,121.3061612
08BEAC0A05AC,2023-12-07,00:09:41,21.8,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-12-07,00:09:45,23.1,88.0,26.0,22.992411,120.294135
08BEAC0A0830,2023-12-07,00:10:01,22.8,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-12-07,00:10:09,22.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-07,00:10:16,22.3,100.0,26.0,22.977305,120.186438
08BEAC0A085E,2023-12-07,00:10:29,20.6,95.0,34.0,23.1428708,120.2732881
08BEAC0A0226,2023-12-07,00:10:38,20.1,99.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-12-07,00:11:00,23.8,91.0,30.0,22.9193352,120.2170451
08BEAC0A089E,2023-12-07,00:11:00,24.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2023-12-07,00:12:08,20.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A080E,2023-12-07,00:12:59,25.1,80.0,14.0,23.158097,120.170618
08BEAC0A0050,2023-12-07,00:13:17,11.6,100.0,7.0,24.255411,121.259081
08BEAC0A0826,2023-12-07,00:13:37,21.5,100.0,44.0,23.0865158,120.3191882
08BEAC09FFA4,2023-12-07,00:13:58,26.5,68.0,14.0,25.062614,121.582292
08BEAC0A0880,2023-12-07,00:13:59,21.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A01AA,2023-12-07,00:14:42,22.0,71.0,30.0,24.9751,121.269826
08BEAC0A0480,2023-12-07,00:14:42,24.5,100.0,25.0,23.190069,120.192365
08BEAC0A0296,2023-12-07,00:14:45,19.7,100.0,1.0,23.741368,120.401476
08BEAC0A0464,2023-12-07,00:14:51,21.5,82.0,29.0,22.989813,120.203024
08BEAC0A05AC,2023-12-07,00:14:59,22.2,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-12-07,00:15:00,23.2,88.0,26.0,22.992411,120.294135
08BEAC0A084E,2023-12-07,00:15:03,19.7,100.0,31.0,24.9785086,121.3061612
08BEAC0A0830,2023-12-07,00:15:18,23.0,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-12-07,00:15:26,22.2,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-07,00:15:36,22.5,100.0,27.0,22.977305,120.186438
08BEAC0A085E,2023-12-07,00:15:48,20.6,95.0,33.0,23.1428708,120.2732881
08BEAC0A0226,2023-12-07,00:15:54,20.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-12-07,00:16:17,24.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-12-07,00:16:18,24.0,91.0,32.0,22.9193352,120.2170451
08BEAC0A07A2,2023-12-07,00:17:29,20.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A080E,2023-12-07,00:18:17,25.1,80.0,14.0,23.158097,120.170618
08BEAC0A0050,2023-12-07,00:18:33,11.3,100.0,6.0,24.255411,121.259081
08BEAC0A0826,2023-12-07,00:18:56,21.6,100.0,41.0,23.0865158,120.3191882
08BEAC09FFA4,2023-12-07,00:19:15,26.5,68.0,13.0,25.062614,121.582292
08BEAC0A0880,2023-12-07,00:19:17,22.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A0480,2023-12-07,00:19:58,24.5,100.0,26.0,23.190069,120.192365
08BEAC0A01AA,2023-12-07,00:19:59,22.0,71.0,29.0,24.9751,121.269826
08BEAC0A0296,2023-12-07,00:20:03,19.8,100.0,0.0,23.741368,120.401476
08BEAC0A0464,2023-12-07,00:20:12,21.6,83.0,30.0,22.989813,120.203024
08BEAC0A05AC,2023-12-07,00:20:16,22.6,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-12-07,00:20:18,23.3,88.0,24.0,22.992411,120.294135
08BEAC0A0830,2023-12-07,00:20:36,22.8,100.0,0.0,22.956295,120.248057
08BEAC0A0156,2023-12-07,00:20:47,21.8,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-12-07,00:20:55,22.2,100.0,27.0,22.977305,120.186438
08BEAC0A084E,2023-12-07,00:20:56,19.8,100.0,30.0,24.9785086,121.3061612
08BEAC0A085E,2023-12-07,00:21:06,20.8,96.0,33.0,23.1428708,120.2732881
08BEAC0A0226,2023-12-07,00:21:12,20.2,99.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-12-07,00:21:35,24.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-12-07,00:21:36,24.1,91.0,33.0,22.9193352,120.2170451
08BEAC0A080E,2023-12-07,00:23:34,25.1,80.0,14.0,23.158097,120.170618
08BEAC0A0050,2023-12-07,00:23:49,11.1,100.0,7.0,24.255411,121.259081
08BEAC0A0826,2023-12-07,00:24:14,21.3,100.0,40.0,23.0865158,120.3191882
08BEAC09FFA4,2023-12-07,00:24:33,26.5,68.0,14.0,25.062614,121.582292
08BEAC0A0880,2023-12-07,00:24:33,22.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0480,2023-12-07,00:25:15,24.6,100.0,26.0,23.190069,120.192365
08BEAC0A01AA,2023-12-07,00:25:16,22.0,71.0,30.0,24.9751,121.269826
08BEAC0A0296,2023-12-07,00:25:21,20.0,100.0,1.0,23.741368,120.401476
08BEAC0A0464,2023-12-07,00:25:29,21.6,83.0,30.0,22.989813,120.203024
08BEAC0A05AC,2023-12-07,00:25:34,22.3,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2023-12-07,00:25:35,23.3,88.0,26.0,22.992411,120.294135
