device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2023-10-19,00:00:00,21.2,100.0,0.0,24.255411,121.259081
08BEAC0A0830,2023-10-19,00:00:14,28.7,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-10-19,00:00:18,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-10-19,00:01:12,29.5,75.0,39.0,24.9751,121.269826
08BEAC0A0742,2023-10-19,00:01:35,27.7,100.0,55.0,23.003578,120.240161
08BEAC0A0340,2023-10-19,00:01:53,29.6,100.0,65.0,22.9193352,120.2170451
08BEAC0A0156,2023-10-19,00:01:55,29.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-19,00:02:09,30.1,95.0,56.0,24.1494507,120.6816876
08BEAC0A04EC,2023-10-19,00:02:30,28.7,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-10-19,00:02:47,27.8,100.0,75.0,22.989813,120.203024
08BEAC0A06A6,2023-10-19,00:02:48,28.0,100.0,73.0,22.977305,120.186438
08BEAC0A0218,2023-10-19,00:03:04,27.0,100.0,51.0,23.6869687,120.5865383
08BEAC0A0774,2023-10-19,00:03:11,28.3,100.0,30.0,22.992411,120.294135
08BEAC0A089E,2023-10-19,00:03:23,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-10-19,00:03:28,29.8,100.0,43.0,23.158097,120.170618
08BEAC0A0344,2023-10-19,00:03:30,28.3,98.0,44.0,24.960122,121.178153
08BEAC0A07A2,2023-10-19,00:03:41,29.2,100.0,47.0,25.10392038,121.2447143
08BEAC0A05AC,2023-10-19,00:03:51,27.8,100.0,5.0,22.912748,120.261227
08BEAC0A084E,2023-10-19,00:04:32,27.2,100.0,36.0,24.9785086,121.3061612
08BEAC0A0826,2023-10-19,00:04:34,29.0,100.0,32.0,23.0865158,120.3191882
08BEAC0A019A,2023-10-19,00:04:36,28.2,100.0,45.0,23.3199,120.34515
08BEAC0A0880,2023-10-19,00:04:44,27.7,100.0,37.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-19,00:04:49,31.6,59.0,12.0,25.062614,121.582292
08BEAC0A0050,2023-10-19,00:05:19,21.5,100.0,0.0,24.255411,121.259081
08BEAC0A0830,2023-10-19,00:05:33,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-10-19,00:05:38,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-10-19,00:06:30,29.5,75.0,37.0,24.9751,121.269826
08BEAC0A0742,2023-10-19,00:06:56,27.7,100.0,55.0,23.003578,120.240161
08BEAC0A0340,2023-10-19,00:07:12,29.7,100.0,67.0,22.9193352,120.2170451
08BEAC0A085E,2023-10-19,00:07:15,27.7,100.0,61.0,23.1428708,120.2732881
08BEAC0A0156,2023-10-19,00:07:17,29.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-19,00:07:27,30.3,94.0,55.0,24.1494507,120.6816876
08BEAC0A04EC,2023-10-19,00:07:47,28.7,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-10-19,00:08:06,28.1,100.0,73.0,22.989813,120.203024
08BEAC0A06A6,2023-10-19,00:08:07,28.1,100.0,72.0,22.977305,120.186438
08BEAC0A0218,2023-10-19,00:08:24,27.1,100.0,51.0,23.6869687,120.5865383
08BEAC0A089E,2023-10-19,00:08:43,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A080E,2023-10-19,00:08:45,29.8,100.0,43.0,23.158097,120.170618
08BEAC0A0344,2023-10-19,00:08:48,28.5,97.0,44.0,24.960122,121.178153
08BEAC0A07A2,2023-10-19,00:09:03,29.3,100.0,48.0,25.10392038,121.2447143
08BEAC0A05AC,2023-10-19,00:09:09,28.1,100.0,2.0,22.912748,120.261227
08BEAC0A0826,2023-10-19,00:09:51,29.2,100.0,32.0,23.0865158,120.3191882
08BEAC0A084E,2023-10-19,00:09:51,27.3,100.0,35.0,24.9785086,121.3061612
08BEAC0A019A,2023-10-19,00:09:53,28.3,100.0,49.0,23.3199,120.34515
08BEAC0A0880,2023-10-19,00:10:05,27.8,100.0,38.0,23.7224119,120.3083761
08BEAC09FFA4,2023-10-19,00:10:08,31.6,59.0,13.0,25.062614,121.582292
08BEAC0A0050,2023-10-19,00:10:37,21.5,100.0,0.0,24.255411,121.259081
08BEAC0A0830,2023-10-19,00:10:50,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A0226,2023-10-19,00:10:58,27.1,100.0,0.0,23.2174825,120.365091
08BEAC0A01AA,2023-10-19,00:12:02,29.3,75.0,38.0,24.9751,121.269826
08BEAC0A0742,2023-10-19,00:12:16,28.0,100.0,56.0,23.003578,120.240161
08BEAC0A0340,2023-10-19,00:12:31,29.8,100.0,70.0,22.9193352,120.2170451
08BEAC0A085E,2023-10-19,00:12:35,27.8,100.0,59.0,23.1428708,120.2732881
08BEAC0A0156,2023-10-19,00:12:37,29.1,100.0,0.0,24.0838267,120.752756
