device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-05-02,00:00:12,27.7,99.0,0.0,23.217485,120.365128
08BEAC0A0774,2023-05-02,00:00:18,27.8,92.0,23.0,22.992411,120.294135
08BEAC0A080E,2023-05-02,00:00:21,29.6,93.0,22.0,23.158097,120.170618
08BEAC0A0830,2023-05-02,00:00:21,28.7,100.0,40.0,22.956295,120.248057
08BEAC0A0156,2023-05-02,00:00:30,28.1,100.0,22.0,24.0838267,120.752756
08BEAC0A0600,2023-05-02,00:00:34,28.1,100.0,35.0,23.354354,120.360016
08BEAC0A07A2,2023-05-02,00:00:36,27.8,100.0,7.0,25.10392038,121.2447143
08BEAC0A0480,2023-05-02,00:00:40,28.3,100.0,23.0,23.190069,120.192365
08BEAC0A0630,2023-05-02,00:00:40,27.5,80.0,27.0,24.909771,121.084225
08BEAC0A0464,2023-05-02,00:00:45,27.3,91.0,31.0,22.989813,120.203024
08BEAC0A06FA,2023-05-02,00:00:45,28.1,100.0,0.0,23.04435,120.470196
08BEAC0A0678,2023-05-02,00:00:47,27.8,100.0,25.0,23.139376,120.138374
08BEAC0A0640,2023-05-02,00:00:51,29.0,100.0,31.0,23.160034,120.18215
08BEAC0A0578,2023-05-02,00:00:57,28.5,100.0,0.0,23.122624,120.199334
08BEAC0A0742,2023-05-02,00:01:07,28.0,85.0,43.0,23.003578,120.240161
08BEAC0A05AC,2023-05-02,00:01:18,29.2,100.0,1.0,22.912748,120.261227
08BEAC0A084E,2023-05-02,00:01:28,26.5,100.0,4.0,24.9785086,121.3061612
08BEAC0A0418,2023-05-02,00:01:29,26.6,100.0,8.0,24.956345,121.238495
08BEAC0A0296,2023-05-02,00:01:30,26.1,100.0,29.0,23.741269,120.401443
08BEAC0A0880,2023-05-02,00:01:46,27.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A0574,2023-05-02,00:01:48,29.0,100.0,0.0,23.14473,120.157472
08BEAC0A04EC,2023-05-02,00:01:50,26.7,100.0,11.0,24.936085,121.223586
08BEAC0A039A,2023-05-02,00:01:57,28.6,100.0,28.0,23.296522,120.16969
08BEAC0A0264,2023-05-02,00:01:58,28.1,100.0,41.0,22.982303,120.238703
08BEAC09FF94,2023-05-02,00:02:00,26.7,100.0,7.0,24.944565,121.203051
08BEAC0A0800,2023-05-02,00:02:02,29.1,100.0,24.0,23.18445889,120.1362602
08BEAC0A0174,2023-05-02,00:02:09,26.7,100.0,7.0,24.958131,121.305374
08BEAC0A089E,2023-05-02,00:02:36,28.0,100.0,19.0,23.12107103,120.4585091
08BEAC0A0040,2023-05-02,00:02:54,28.1,100.0,32.0,22.99133,120.230478
08BEAC0A0508,2023-05-02,00:03:09,26.5,100.0,35.0,23.138713,120.324702
08BEAC0A0826,2023-05-02,00:03:19,29.2,100.0,33.0,23.0865158,120.3191882
08BEAC0A019A,2023-05-02,00:03:43,29.1,88.0,32.0,23.3199,120.34515
08BEAC09FF6A,2023-05-02,00:03:52,26.5,91.0,17.0,24.9131512,121.2110455
08BEAC0A0340,2023-05-02,00:04:00,30.6,91.0,37.0,22.919155,120.217373
08BEAC0A0218,2023-05-02,00:04:06,28.1,100.0,29.0,23.6869687,120.5865383
08BEAC0A01AA,2023-05-02,00:04:18,27.0,83.0,14.0,24.9751,121.269826
08BEAC0A0398,2023-05-02,00:04:20,29.3,84.0,26.0,24.1494507,120.6816876
08BEAC0A06EA,2023-05-02,00:04:33,28.5,100.0,33.0,22.993712,120.176398
08BEAC0A085E,2023-05-02,00:04:37,29.3,90.0,31.0,23.143408,120.272745
08BEAC0A0344,2023-05-02,00:04:48,25.8,94.0,11.0,24.960122,121.178153
08BEAC0A06C0,2023-05-02,00:04:50,31.0,100.0,33.0,23.006714,120.258351
08BEAC0A05B8,2023-05-02,00:04:52,26.7,100.0,27.0,23.237662,120.175428
08BEAC0A06A6,2023-05-02,00:05:14,27.6,100.0,32.0,22.977305,120.186438
08BEAC0A0226,2023-05-02,00:05:29,27.6,100.0,0.0,23.217485,120.365128
08BEAC0A0774,2023-05-02,00:05:35,28.0,92.0,25.0,22.992411,120.294135
08BEAC0A080E,2023-05-02,00:05:37,29.5,93.0,23.0,23.158097,120.170618
08BEAC0A0830,2023-05-02,00:05:38,28.8,100.0,41.0,22.956295,120.248057
08BEAC0A0156,2023-05-02,00:05:46,28.2,100.0,24.0,24.0838267,120.752756
08BEAC0A07A2,2023-05-02,00:05:53,28.0,100.0,8.0,25.10392038,121.2447143
08BEAC0A0480,2023-05-02,00:05:56,28.3,100.0,24.0,23.190069,120.192365
08BEAC0A0600,2023-05-02,00:05:58,28.3,100.0,35.0,23.354354,120.360016
08BEAC0A0630,2023-05-02,00:05:58,27.6,80.0,29.0,24.909771,121.084225
08BEAC0A06FA,2023-05-02,00:06:01,28.1,100.0,0.0,23.04435,120.470196
08BEAC0A0464,2023-05-02,00:06:02,27.5,90.0,32.0,22.989813,120.203024
08BEAC0A0678,2023-05-02,00:06:04,28.0,100.0,25.0,23.139376,120.138374
08BEAC0A0640,2023-05-02,00:06:08,29.2,100.0,28.0,23.160034,120.18215
08BEAC0A0578,2023-05-02,00:06:16,28.7,100.0,0.0,23.122624,120.199334
08BEAC0A0742,2023-05-02,00:06:27,28.2,84.0,41.0,23.003578,120.240161
08BEAC0A05AC,2023-05-02,00:06:34,29.2,100.0,1.0,22.912748,120.261227
08BEAC0A0296,2023-05-02,00:06:45,26.1,100.0,28.0,23.741269,120.401443
08BEAC0A084E,2023-05-02,00:06:45,26.6,100.0,6.0,24.9785086,121.3061612
08BEAC0A0418,2023-05-02,00:06:46,26.7,100.0,8.0,24.956345,121.238495
08BEAC0A0880,2023-05-02,00:07:02,28.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A0574,2023-05-02,00:07:03,29.2,100.0,0.0,23.14473,120.157472
08BEAC0A04EC,2023-05-02,00:07:08,26.7,100.0,10.0,24.936085,121.223586
08BEAC0A0264,2023-05-02,00:07:15,28.2,100.0,41.0,22.982303,120.238703
08BEAC09FF94,2023-05-02,00:07:17,26.7,100.0,7.0,24.944565,121.203051
08BEAC0A0800,2023-05-02,00:07:18,29.2,100.0,22.0,23.18445889,120.1362602
08BEAC0A0174,2023-05-02,00:07:27,26.8,100.0,7.0,24.958131,121.305374
08BEAC0A089E,2023-05-02,00:07:52,28.1,100.0,20.0,23.12107103,120.4585091
08BEAC0A0040,2023-05-02,00:08:13,28.0,100.0,35.0,22.99133,120.230478
08BEAC0A0508,2023-05-02,00:08:57,26.7,100.0,35.0,23.138713,120.324702
08BEAC0A019A,2023-05-02,00:08:58,29.1,88.0,32.0,23.3199,120.34515
08BEAC09FF6A,2023-05-02,00:09:08,26.5,91.0,17.0,24.9131512,121.2110455
08BEAC0A0340,2023-05-02,00:09:16,30.7,90.0,37.0,22.919155,120.217373
08BEAC0A0218,2023-05-02,00:09:22,28.2,100.0,30.0,23.6869687,120.5865383
08BEAC0A01AA,2023-05-02,00:09:35,27.1,83.0,13.0,24.9751,121.269826
08BEAC0A0398,2023-05-02,00:09:36,29.7,83.0,24.0,24.1494507,120.6816876
08BEAC0A06EA,2023-05-02,00:09:50,28.6,100.0,31.0,22.993712,120.176398
08BEAC0A085E,2023-05-02,00:09:52,29.5,89.0,30.0,23.143408,120.272745
08BEAC0A0344,2023-05-02,00:10:03,25.8,94.0,10.0,24.960122,121.178153
08BEAC0A06C0,2023-05-02,00:10:06,31.0,100.0,31.0,23.006714,120.258351
08BEAC0A05B8,2023-05-02,00:10:08,26.8,100.0,27.0,23.237662,120.175428
08BEAC0A06A6,2023-05-02,00:10:32,28.0,100.0,30.0,22.977305,120.186438
08BEAC0A0226,2023-05-02,00:10:44,27.8,99.0,0.0,23.217485,120.365128
08BEAC0A0774,2023-05-02,00:10:51,28.1,91.0,24.0,22.992411,120.294135
08BEAC0A080E,2023-05-02,00:10:54,29.5,93.0,22.0,23.158097,120.170618
08BEAC0A0830,2023-05-02,00:10:56,29.0,100.0,42.0,22.956295,120.248057
08BEAC0A0156,2023-05-02,00:11:02,28.3,100.0,22.0,24.0838267,120.752756
08BEAC0A07A2,2023-05-02,00:11:10,28.1,100.0,7.0,25.10392038,121.2447143
08BEAC0A0600,2023-05-02,00:11:15,28.3,99.0,37.0,23.354354,120.360016
08BEAC0A0480,2023-05-02,00:11:16,28.3,100.0,21.0,23.190069,120.192365
08BEAC0A0630,2023-05-02,00:11:16,27.7,79.0,28.0,24.909771,121.084225
08BEAC0A06FA,2023-05-02,00:11:18,28.6,100.0,0.0,23.04435,120.470196
08BEAC0A0678,2023-05-02,00:11:19,28.0,100.0,27.0,23.139376,120.138374
08BEAC0A0464,2023-05-02,00:11:21,27.5,90.0,32.0,22.989813,120.203024
08BEAC0A0640,2023-05-02,00:11:25,29.5,100.0,29.0,23.160034,120.18215
08BEAC0A0578,2023-05-02,00:11:32,28.8,100.0,0.0,23.122624,120.199334
08BEAC0A0742,2023-05-02,00:11:46,28.2,83.0,43.0,23.003578,120.240161
