device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-05-30,00:00:16,31.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-05-30,00:00:30,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-05-30,00:00:45,30.8,87.0,12.0,24.9751,121.269826
08BEAC0A0296,2023-05-30,00:00:58,30.1,100.0,40.0,23.741269,120.401443
08BEAC0A0508,2023-05-30,00:01:04,30.2,100.0,36.0,23.138713,120.324702
08BEAC0A019A,2023-05-30,00:01:14,32.0,100.0,37.0,23.3199,120.34515
08BEAC0A084E,2023-05-30,00:01:14,31.1,100.0,6.0,24.9785086,121.3061612
08BEAC0A085E,2023-05-30,00:01:33,32.8,100.0,32.0,23.143408,120.272745
08BEAC0A04EC,2023-05-30,00:01:35,31.1,100.0,9.0,24.936085,121.223586
08BEAC0A0050,2023-05-30,00:01:45,20.8,96.0,0.0,24.255491,121.258994
08BEAC0A0418,2023-05-30,00:01:54,31.0,100.0,9.0,24.956345,121.238495
08BEAC0A06FA,2023-05-30,00:02:11,30.0,100.0,0.0,23.04435,120.470196
08BEAC0A0678,2023-05-30,00:02:12,31.5,100.0,23.0,23.139376,120.138374
08BEAC0A0398,2023-05-30,00:02:23,31.5,100.0,48.0,24.1494507,120.6816876
08BEAC0A0344,2023-05-30,00:02:25,30.7,100.0,10.0,24.960122,121.178153
08BEAC0A0600,2023-05-30,00:02:30,31.2,100.0,39.0,23.354354,120.360016
08BEAC0A080E,2023-05-30,00:02:30,32.2,100.0,23.0,23.158097,120.170618
08BEAC0A06EA,2023-05-30,00:02:36,30.8,100.0,24.0,22.993712,120.176398
08BEAC0A0780,2023-05-30,00:02:57,30.0,100.0,23.0,23.048983,120.174614
08BEAC0A0742,2023-05-30,00:02:59,31.1,99.0,36.0,23.003578,120.240161
08BEAC0A089E,2023-05-30,00:03:07,30.5,100.0,27.0,23.12107103,120.4585091
08BEAC0A0040,2023-05-30,00:03:18,31.5,100.0,32.0,22.99133,120.230478
08BEAC0A06C0,2023-05-30,00:03:24,32.3,100.0,33.0,23.006714,120.258351
08BEAC0A039A,2023-05-30,00:03:33,32.8,100.0,57.0,23.296522,120.16969
08BEAC0A0156,2023-05-30,00:03:49,31.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-05-30,00:04:25,30.2,100.0,51.0,23.6869687,120.5865383
08BEAC0A0480,2023-05-30,00:04:25,30.3,100.0,28.0,23.190069,120.192365
08BEAC0A06A6,2023-05-30,00:04:36,31.3,100.0,23.0,22.977305,120.186438
08BEAC0A0640,2023-05-30,00:04:46,32.0,100.0,30.0,23.160034,120.18215
08BEAC0A0880,2023-05-30,00:04:47,31.7,100.0,16.0,23.7224119,120.3083761
08BEAC0A0826,2023-05-30,00:04:49,32.7,100.0,37.0,23.0865158,120.3191882
08BEAC0A0340,2023-05-30,00:04:50,32.3,100.0,29.0,22.919155,120.217373
08BEAC0A05AC,2023-05-30,00:05:05,32.1,100.0,0.0,22.912748,120.261227
08BEAC0A072A,2023-05-30,00:05:10,30.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0774,2023-05-30,00:05:15,31.7,100.0,21.0,22.992411,120.294135
08BEAC0A0226,2023-05-30,00:05:34,31.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-05-30,00:05:47,32.1,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-05-30,00:06:03,31.0,87.0,12.0,24.9751,121.269826
08BEAC0A0296,2023-05-30,00:06:16,30.1,100.0,42.0,23.741269,120.401443
08BEAC0A0508,2023-05-30,00:06:25,30.3,100.0,37.0,23.138713,120.324702
08BEAC0A019A,2023-05-30,00:06:30,32.0,100.0,45.0,23.3199,120.34515
08BEAC0A084E,2023-05-30,00:06:31,31.1,100.0,8.0,24.9785086,121.3061612
08BEAC0A085E,2023-05-30,00:06:50,32.8,100.0,33.0,23.143408,120.272745
08BEAC0A04EC,2023-05-30,00:06:56,31.1,100.0,10.0,24.936085,121.223586
08BEAC0A0050,2023-05-30,00:07:04,20.5,98.0,0.0,24.255491,121.258994
08BEAC0A0418,2023-05-30,00:07:12,31.0,100.0,9.0,24.956345,121.238495
08BEAC0A06FA,2023-05-30,00:07:27,30.1,100.0,1.0,23.04435,120.470196
08BEAC0A0678,2023-05-30,00:07:30,31.3,100.0,23.0,23.139376,120.138374
08BEAC0A0398,2023-05-30,00:07:42,31.8,100.0,47.0,24.1494507,120.6816876
08BEAC0A0344,2023-05-30,00:07:45,30.8,100.0,9.0,24.960122,121.178153
08BEAC0A080E,2023-05-30,00:07:47,32.2,100.0,24.0,23.158097,120.170618
08BEAC0A0600,2023-05-30,00:07:49,31.5,100.0,40.0,23.354354,120.360016
08BEAC0A06EA,2023-05-30,00:07:55,30.6,100.0,25.0,22.993712,120.176398
08BEAC0A0780,2023-05-30,00:08:14,30.1,100.0,23.0,23.048983,120.174614
08BEAC0A089E,2023-05-30,00:08:24,30.5,100.0,28.0,23.12107103,120.4585091
08BEAC0A0040,2023-05-30,00:08:34,31.6,100.0,33.0,22.99133,120.230478
08BEAC0A0742,2023-05-30,00:08:34,31.1,98.0,35.0,23.003578,120.240161
08BEAC0A06C0,2023-05-30,00:08:40,32.3,100.0,31.0,23.006714,120.258351
08BEAC0A039A,2023-05-30,00:08:51,32.8,100.0,18.0,23.296522,120.16969
08BEAC0A0156,2023-05-30,00:09:06,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-05-30,00:09:41,30.2,100.0,54.0,23.6869687,120.5865383
08BEAC0A0480,2023-05-30,00:09:43,30.3,100.0,29.0,23.190069,120.192365
08BEAC0A06A6,2023-05-30,00:09:51,31.5,100.0,22.0,22.977305,120.186438
08BEAC0A0640,2023-05-30,00:10:05,32.1,100.0,29.0,23.160034,120.18215
08BEAC0A0880,2023-05-30,00:10:05,32.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A0340,2023-05-30,00:10:08,32.2,100.0,28.0,22.919155,120.217373
08BEAC0A0826,2023-05-30,00:10:08,32.6,100.0,36.0,23.0865158,120.3191882
08BEAC0A05AC,2023-05-30,00:10:24,32.1,100.0,0.0,22.912748,120.261227
08BEAC0A072A,2023-05-30,00:10:30,30.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0774,2023-05-30,00:10:31,31.7,100.0,22.0,22.992411,120.294135
08BEAC0A0226,2023-05-30,00:10:51,31.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0830,2023-05-30,00:11:06,31.7,100.0,0.0,22.956295,120.248057
08BEAC0A01AA,2023-05-30,00:11:20,31.0,87.0,12.0,24.9751,121.269826
08BEAC0A0296,2023-05-30,00:11:32,30.2,100.0,30.0,23.741269,120.401443
08BEAC0A019A,2023-05-30,00:11:46,32.0,100.0,44.0,23.3199,120.34515
08BEAC0A0508,2023-05-30,00:11:46,30.6,100.0,39.0,23.138713,120.324702
08BEAC0A084E,2023-05-30,00:11:48,31.0,100.0,8.0,24.9785086,121.3061612
08BEAC0A085E,2023-05-30,00:12:05,32.8,100.0,33.0,23.143408,120.272745
08BEAC0A04EC,2023-05-30,00:12:12,31.2,100.0,10.0,24.936085,121.223586
08BEAC0A0050,2023-05-30,00:12:19,20.0,100.0,0.0,24.255491,121.258994
08BEAC0A0418,2023-05-30,00:12:29,31.2,100.0,9.0,24.956345,121.238495
08BEAC0A06FA,2023-05-30,00:12:44,30.2,100.0,1.0,23.04435,120.470196
08BEAC0A0678,2023-05-30,00:12:48,31.6,100.0,25.0,23.139376,120.138374
08BEAC0A0398,2023-05-30,00:12:58,31.7,100.0,49.0,24.1494507,120.6816876
08BEAC0A080E,2023-05-30,00:13:02,32.2,100.0,24.0,23.158097,120.170618
08BEAC0A0344,2023-05-30,00:13:04,30.8,100.0,10.0,24.960122,121.178153
08BEAC0A0600,2023-05-30,00:13:07,31.5,100.0,41.0,23.354354,120.360016
08BEAC0A06EA,2023-05-30,00:13:12,30.7,100.0,26.0,22.993712,120.176398
08BEAC0A0780,2023-05-30,00:13:34,30.2,100.0,22.0,23.048983,120.174614
08BEAC0A089E,2023-05-30,00:13:41,30.6,100.0,29.0,23.12107103,120.4585091
08BEAC0A0742,2023-05-30,00:13:52,31.3,98.0,34.0,23.003578,120.240161
08BEAC0A0040,2023-05-30,00:13:53,31.6,100.0,32.0,22.99133,120.230478
08BEAC0A06C0,2023-05-30,00:13:57,32.3,100.0,31.0,23.006714,120.258351
08BEAC0A039A,2023-05-30,00:14:09,33.0,100.0,17.0,23.296522,120.16969
08BEAC0A0156,2023-05-30,00:14:24,31.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-05-30,00:14:57,30.2,100.0,50.0,23.6869687,120.5865383
08BEAC0A0480,2023-05-30,00:15:00,30.3,100.0,31.0,23.190069,120.192365
08BEAC0A06A6,2023-05-30,00:15:07,31.6,100.0,24.0,22.977305,120.186438
08BEAC0A0640,2023-05-30,00:15:23,32.5,100.0,29.0,23.160034,120.18215
08BEAC0A0880,2023-05-30,00:15:24,32.1,100.0,17.0,23.7224119,120.3083761
08BEAC0A0340,2023-05-30,00:15:27,32.2,100.0,28.0,22.919155,120.217373
08BEAC0A0826,2023-05-30,00:15:27,32.3,100.0,36.0,23.0865158,120.3191882
08BEAC0A0774,2023-05-30,00:15:47,31.6,100.0,21.0,22.992411,120.294135
08BEAC0A072A,2023-05-30,00:15:48,30.7,100.0,0.0,23.2390562,120.2717747
