device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2023-12-13,00:00:05,23.0,100.0,26.0,22.989813,120.203024
08BEAC0A0226,2023-12-13,00:00:43,22.3,100.0,0.0,23.2174825,120.365091
08BEAC0A080E,2023-12-13,00:00:43,27.1,93.0,9.0,23.158097,120.170618
08BEAC0A07A2,2023-12-13,00:00:44,22.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-13,00:01:02,24.1,97.0,16.0,24.1494598,120.6817376
08BEAC0A01AA,2023-12-13,00:01:49,23.2,84.0,8.0,24.9751,121.269826
08BEAC0A0774,2023-12-13,00:02:38,24.3,100.0,20.0,22.992411,120.294135
08BEAC0A0826,2023-12-13,00:02:45,23.2,100.0,36.0,23.0865158,120.3191882
08BEAC0A0480,2023-12-13,00:02:49,25.8,100.0,15.0,23.190069,120.192365
08BEAC0A0340,2023-12-13,00:02:51,25.7,100.0,26.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-13,00:02:56,24.6,100.0,0.0,24.0838267,120.752756
08BEAC0A085E,2023-12-13,00:03:32,22.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A084E,2023-12-13,00:03:49,21.5,100.0,4.0,24.9785086,121.3061612
08BEAC0A0040,2023-12-13,00:03:50,23.7,100.0,0.0,22.99133,120.230478
08BEAC0A05AC,2023-12-13,00:04:07,24.5,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-12-13,00:04:09,22.7,100.0,28.0,22.977305,120.186438
08BEAC0A0296,2023-12-13,00:04:33,21.0,100.0,0.0,23.741368,120.401476
08BEAC0A0880,2023-12-13,00:04:52,22.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A089E,2023-12-13,00:05:09,23.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-12-13,00:05:11,15.0,86.0,0.0,24.255411,121.259081
08BEAC0A0464,2023-12-13,00:05:22,23.1,100.0,26.0,22.989813,120.203024
08BEAC0A0830,2023-12-13,00:05:36,24.5,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-12-13,00:05:59,27.1,93.0,9.0,23.158097,120.170618
08BEAC0A0226,2023-12-13,00:06:01,22.3,100.0,0.0,23.2174825,120.365091
08BEAC0A07A2,2023-12-13,00:06:01,22.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A0398,2023-12-13,00:06:20,24.3,96.0,17.0,24.1494598,120.6817376
08BEAC0A01AA,2023-12-13,00:07:06,23.2,84.0,5.0,24.9751,121.269826
08BEAC0A0774,2023-12-13,00:07:57,24.5,100.0,22.0,22.992411,120.294135
08BEAC0A0826,2023-12-13,00:08:04,23.5,100.0,35.0,23.0865158,120.3191882
08BEAC0A0480,2023-12-13,00:08:08,25.8,100.0,14.0,23.190069,120.192365
08BEAC0A0340,2023-12-13,00:08:09,25.8,100.0,28.0,22.9193352,120.2170451
08BEAC0A0156,2023-12-13,00:08:13,24.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0040,2023-12-13,00:09:08,23.7,100.0,0.0,22.99133,120.230478
08BEAC0A084E,2023-12-13,00:09:08,21.5,100.0,3.0,24.9785086,121.3061612
08BEAC0A05AC,2023-12-13,00:09:23,24.3,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2023-12-13,00:09:26,22.6,100.0,25.0,22.977305,120.186438
08BEAC0A0296,2023-12-13,00:09:52,21.1,100.0,1.0,23.741368,120.401476
08BEAC0A0880,2023-12-13,00:10:09,22.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A089E,2023-12-13,00:10:26,23.1,100.0,0.0,23.12107103,120.4585091
