device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2023-10-15,00:00:17,26.8,72.0,38.0,24.9751,121.269826
08BEAC09FFA4,2023-10-15,00:00:28,31.6,62.0,15.0,25.062614,121.582292
08BEAC0A05AC,2023-10-15,00:00:29,28.6,100.0,2.0,22.912748,120.261227
08BEAC0A06A6,2023-10-15,00:00:34,27.7,100.0,47.0,22.977305,120.186438
08BEAC0A0464,2023-10-15,00:00:49,27.7,100.0,45.0,22.989813,120.203024
08BEAC0A04EC,2023-10-15,00:00:52,26.0,100.0,0.0,24.936085,121.223586
08BEAC0A0344,2023-10-15,00:00:59,26.1,87.0,34.0,24.960122,121.178153
08BEAC0A0826,2023-10-15,00:01:09,26.8,100.0,52.0,23.0865158,120.3191882
08BEAC0A0226,2023-10-15,00:01:29,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-10-15,00:01:39,26.8,100.0,42.0,23.6869687,120.5865383
08BEAC0A084E,2023-10-15,00:01:47,26.0,100.0,36.0,24.9785086,121.3061612
08BEAC0A019A,2023-10-15,00:01:52,28.6,100.0,48.0,23.3199,120.34515
08BEAC0A0830,2023-10-15,00:02:22,28.3,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-10-15,00:02:47,28.3,100.0,34.0,22.992411,120.294135
08BEAC0A085E,2023-10-15,00:02:52,27.5,100.0,50.0,23.1428708,120.2732881
08BEAC0A089E,2023-10-15,00:03:10,26.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-15,00:03:17,28.8,100.0,45.0,22.9193352,120.2170451
08BEAC0A0050,2023-10-15,00:03:43,16.8,100.0,8.0,24.255411,121.259081
08BEAC0A080E,2023-10-15,00:03:53,30.6,95.0,19.0,23.158097,120.170618
08BEAC0A0156,2023-10-15,00:04:12,28.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-10-15,00:04:21,27.7,99.0,47.0,23.003578,120.240161
08BEAC0A0398,2023-10-15,00:04:26,27.5,89.0,36.0,24.1494507,120.6816876
08BEAC0A0880,2023-10-15,00:04:56,28.0,100.0,30.0,23.7224119,120.3083761
08BEAC0A01AA,2023-10-15,00:05:35,26.7,72.0,38.0,24.9751,121.269826
08BEAC09FFA4,2023-10-15,00:05:47,31.7,62.0,15.0,25.062614,121.582292
08BEAC0A05AC,2023-10-15,00:05:48,28.5,100.0,1.0,22.912748,120.261227
08BEAC0A06A6,2023-10-15,00:05:55,27.8,100.0,46.0,22.977305,120.186438
08BEAC0A0464,2023-10-15,00:06:08,27.7,100.0,44.0,22.989813,120.203024
08BEAC0A04EC,2023-10-15,00:06:10,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0344,2023-10-15,00:06:16,26.2,87.0,35.0,24.960122,121.178153
08BEAC0A0826,2023-10-15,00:06:26,27.0,100.0,52.0,23.0865158,120.3191882
08BEAC0A0226,2023-10-15,00:06:50,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-10-15,00:06:56,26.8,100.0,43.0,23.6869687,120.5865383
08BEAC0A019A,2023-10-15,00:07:13,28.7,100.0,48.0,23.3199,120.34515
08BEAC0A084E,2023-10-15,00:07:19,26.0,100.0,35.0,24.9785086,121.3061612
08BEAC0A0830,2023-10-15,00:07:43,28.2,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-10-15,00:08:05,28.3,100.0,35.0,22.992411,120.294135
08BEAC0A085E,2023-10-15,00:08:10,27.6,100.0,51.0,23.1428708,120.2732881
08BEAC0A089E,2023-10-15,00:08:31,26.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-10-15,00:08:35,29.0,100.0,44.0,22.9193352,120.2170451
08BEAC0A0050,2023-10-15,00:09:04,17.0,100.0,6.0,24.255411,121.259081
08BEAC0A080E,2023-10-15,00:09:12,30.6,95.0,18.0,23.158097,120.170618
08BEAC0A0156,2023-10-15,00:09:30,28.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0742,2023-10-15,00:09:37,27.7,98.0,47.0,23.003578,120.240161
08BEAC0A0398,2023-10-15,00:09:43,27.0,88.0,36.0,24.1494507,120.6816876
08BEAC0A0880,2023-10-15,00:10:16,28.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A01AA,2023-10-15,00:10:54,26.7,71.0,38.0,24.9751,121.269826
08BEAC09FFA4,2023-10-15,00:11:06,31.8,62.0,16.0,25.062614,121.582292
08BEAC0A05AC,2023-10-15,00:11:06,28.3,100.0,1.0,22.912748,120.261227
08BEAC0A06A6,2023-10-15,00:11:14,28.0,100.0,47.0,22.977305,120.186438
08BEAC0A04EC,2023-10-15,00:11:27,26.1,100.0,0.0,24.936085,121.223586
08BEAC0A0464,2023-10-15,00:11:30,27.7,99.0,43.0,22.989813,120.203024
08BEAC0A0344,2023-10-15,00:11:35,26.2,87.0,34.0,24.960122,121.178153
08BEAC0A0826,2023-10-15,00:11:45,27.1,100.0,53.0,23.0865158,120.3191882
08BEAC0A0226,2023-10-15,00:12:08,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0218,2023-10-15,00:12:14,26.8,100.0,51.0,23.6869687,120.5865383
08BEAC0A019A,2023-10-15,00:12:30,28.7,100.0,49.0,23.3199,120.34515
08BEAC0A084E,2023-10-15,00:12:50,26.1,100.0,36.0,24.9785086,121.3061612
08BEAC0A0830,2023-10-15,00:13:01,28.1,100.0,0.0,22.956295,120.248057
