device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0508,2023-02-17,00:00:07,20.8,100.0,38.0,23.1387134,120.3247019
08BEAC0A018A,2023-02-17,00:00:12,16.8,89.0,40.0,24.1935294,120.8128735
08BEAC0A0600,2023-02-17,00:00:25,18.0,100.0,48.0,23.354315,120.360165
08BEAC0A05AC,2023-02-17,00:00:27,18.3,100.0,42.0,22.912748,120.261227
08BEAC0A0322,2023-02-17,00:00:28,20.2,100.0,44.0,23.258133,120.3719
08BEAC0A06FA,2023-02-17,00:00:37,18.1,98.0,1.0,23.04435,120.470196
08BEAC0A0040,2023-02-17,00:00:50,17.0,100.0,0.0,22.99133,120.230478
08BEAC0A0578,2023-02-17,00:00:55,18.8,100.0,0.0,23.122624,120.199334
08BEAC0A0574,2023-02-17,00:01:12,18.2,100.0,43.0,23.14473,120.157472
08BEAC0A0800,2023-02-17,00:01:13,22.5,100.0,32.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-17,00:01:21,18.5,100.0,47.0,23.6869687,120.5865383
08BEAC09FF94,2023-02-17,00:01:39,18.2,100.0,21.0,24.944565,121.203051
08BEAC0A0780,2023-02-17,00:01:43,15.2,100.0,64.0,23.048809,120.17487
08BEAC0A0418,2023-02-17,00:01:45,18.2,100.0,32.0,24.956345,121.238495
08BEAC0A0340,2023-02-17,00:01:49,19.8,100.0,43.0,22.919155,120.217373
08BEAC0A019A,2023-02-17,00:01:53,19.0,90.0,35.0,23.31993,120.345122
08BEAC0A0348,2023-02-17,00:01:55,18.3,65.0,29.0,24.917683,121.250335
08BEAC0A07A2,2023-02-17,00:01:57,18.0,100.0,27.0,25.10392038,121.2447143
08BEAC0A0296,2023-02-17,00:02:10,16.2,100.0,39.0,23.741269,120.401443
08BEAC0A0678,2023-02-17,00:02:11,17.8,100.0,45.0,23.139376,120.138374
08BEAC0A05B8,2023-02-17,00:02:12,15.7,100.0,45.0,23.237662,120.175428
08BEAC0A0826,2023-02-17,00:02:14,16.6,100.0,48.0,23.0865158,120.3191882
08BEAC0A0774,2023-02-17,00:02:15,17.7,100.0,39.0,22.992411,120.294135
08BEAC0A04EC,2023-02-17,00:02:25,17.8,100.0,35.0,24.936085,121.223586
08BEAC0A0174,2023-02-17,00:02:29,19.8,91.0,14.0,24.958131,121.305374
08BEAC0A089E,2023-02-17,00:02:30,17.2,100.0,35.0,23.12107103,120.4585091
08BEAC0A0640,2023-02-17,00:02:31,17.1,100.0,43.0,23.160034,120.18215
08BEAC0A0156,2023-02-17,00:02:36,18.7,100.0,31.0,24.0838267,120.752756
08BEAC0A0264,2023-02-17,00:02:40,17.5,100.0,42.0,22.982303,120.238703
