device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-06-23,00:00:00,32.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-06-23,00:00:04,30.2,100.0,18.0,24.960122,121.178153
08BEAC0A05AC,2023-06-23,00:00:09,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-06-23,00:00:12,31.6,100.0,5.0,23.3199,120.34515
08BEAC0A0480,2023-06-23,00:00:28,31.8,100.0,5.0,23.190069,120.192365
08BEAC0A06EA,2023-06-23,00:00:33,30.6,100.0,9.0,22.993712,120.176398
08BEAC0A05B8,2023-06-23,00:00:44,32.0,100.0,7.0,23.237662,120.175428
08BEAC0A06FA,2023-06-23,00:00:45,30.6,100.0,0.0,23.04435,120.470196
08BEAC0A0880,2023-06-23,00:00:47,32.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0780,2023-06-23,00:01:29,30.1,100.0,5.0,23.048983,120.174614
08BEAC0A0508,2023-06-23,00:01:40,30.8,100.0,8.0,23.138713,120.324702
08BEAC0A0296,2023-06-23,00:01:52,32.7,100.0,5.0,23.741269,120.401443
08BEAC0A0640,2023-06-23,00:01:52,33.3,100.0,6.0,23.160034,120.18215
08BEAC0A0678,2023-06-23,00:01:58,32.5,100.0,8.0,23.139376,120.138374
08BEAC0A072A,2023-06-23,00:02:10,31.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0742,2023-06-23,00:02:17,31.2,100.0,9.0,23.003578,120.240161
08BEAC0A0226,2023-06-23,00:02:57,32.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-06-23,00:03:06,31.8,100.0,10.0,22.919155,120.217373
08BEAC0A06C0,2023-06-23,00:03:21,34.0,100.0,4.0,23.006714,120.258351
08BEAC0A085E,2023-06-23,00:03:27,34.2,85.0,1.0,23.143408,120.272745
08BEAC0A0418,2023-06-23,00:03:30,31.1,100.0,16.0,24.956345,121.238495
08BEAC0A0774,2023-06-23,00:03:51,31.8,100.0,3.0,22.992411,120.294135
08BEAC0A0826,2023-06-23,00:03:58,33.0,100.0,5.0,23.0865158,120.3191882
08BEAC0A04EC,2023-06-23,00:04:09,30.3,100.0,20.0,24.936085,121.223586
08BEAC0A01AA,2023-06-23,00:04:15,32.3,86.0,20.0,24.9751,121.269826
08BEAC0A07A2,2023-06-23,00:04:19,30.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0398,2023-06-23,00:04:24,33.0,93.0,11.0,24.1494507,120.6816876
08BEAC0A089E,2023-06-23,00:04:27,31.5,100.0,7.0,23.12107103,120.4585091
08BEAC0A0830,2023-06-23,00:04:48,33.1,100.0,0.0,22.956295,120.248057
08BEAC0A080E,2023-06-23,00:05:13,33.6,100.0,4.0,23.158097,120.170618
08BEAC0A0218,2023-06-23,00:05:15,30.5,100.0,7.0,23.6869687,120.5865383
08BEAC0A0156,2023-06-23,00:05:17,32.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-06-23,00:05:21,30.2,100.0,18.0,24.960122,121.178153
08BEAC0A05AC,2023-06-23,00:05:25,32.5,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-06-23,00:05:30,31.6,100.0,5.0,23.3199,120.34515
08BEAC0A0480,2023-06-23,00:05:46,31.8,100.0,6.0,23.190069,120.192365
08BEAC0A06EA,2023-06-23,00:05:53,30.6,100.0,7.0,22.993712,120.176398
08BEAC0A05B8,2023-06-23,00:05:59,31.8,100.0,6.0,23.237662,120.175428
08BEAC0A06FA,2023-06-23,00:06:03,30.7,100.0,0.0,23.04435,120.470196
08BEAC0A0880,2023-06-23,00:06:03,32.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0780,2023-06-23,00:06:45,30.0,100.0,6.0,23.048983,120.174614
08BEAC0A0508,2023-06-23,00:06:58,30.8,100.0,7.0,23.138713,120.324702
08BEAC0A0640,2023-06-23,00:07:09,33.6,100.0,6.0,23.160034,120.18215
08BEAC0A0296,2023-06-23,00:07:11,32.8,100.0,6.0,23.741269,120.401443
08BEAC0A0678,2023-06-23,00:07:19,32.7,100.0,7.0,23.139376,120.138374
08BEAC0A072A,2023-06-23,00:07:29,31.6,100.0,0.0,23.2390562,120.2717747
08BEAC0A0742,2023-06-23,00:07:33,31.3,100.0,8.0,23.003578,120.240161
08BEAC0A0226,2023-06-23,00:08:13,32.1,100.0,0.0,23.2174825,120.365091
08BEAC0A06C0,2023-06-23,00:08:39,34.0,100.0,4.0,23.006714,120.258351
08BEAC0A085E,2023-06-23,00:08:42,34.2,85.0,1.0,23.143408,120.272745
08BEAC0A0418,2023-06-23,00:08:47,31.5,100.0,17.0,24.956345,121.238495
08BEAC0A0774,2023-06-23,00:09:09,31.8,100.0,2.0,22.992411,120.294135
08BEAC0A0826,2023-06-23,00:09:16,33.0,100.0,6.0,23.0865158,120.3191882
08BEAC0A04EC,2023-06-23,00:09:28,30.5,100.0,21.0,24.936085,121.223586
08BEAC0A01AA,2023-06-23,00:09:30,32.3,86.0,20.0,24.9751,121.269826
08BEAC0A07A2,2023-06-23,00:09:35,30.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0398,2023-06-23,00:09:42,33.2,93.0,13.0,24.1494507,120.6816876
08BEAC0A089E,2023-06-23,00:09:45,31.5,100.0,7.0,23.12107103,120.4585091
08BEAC0A0830,2023-06-23,00:10:03,33.2,100.0,0.0,22.956295,120.248057
08BEAC0A0218,2023-06-23,00:10:31,30.7,100.0,7.0,23.6869687,120.5865383
08BEAC0A080E,2023-06-23,00:10:31,33.6,100.0,3.0,23.158097,120.170618
08BEAC0A0156,2023-06-23,00:10:35,32.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0344,2023-06-23,00:10:39,30.3,100.0,18.0,24.960122,121.178153
08BEAC0A05AC,2023-06-23,00:10:41,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A019A,2023-06-23,00:10:46,31.7,100.0,4.0,23.3199,120.34515
08BEAC0A0480,2023-06-23,00:11:04,31.8,100.0,5.0,23.190069,120.192365
08BEAC0A06EA,2023-06-23,00:11:09,30.5,100.0,4.0,22.993712,120.176398
