device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0640,2023-02-11,00:00:12,20.2,100.0,67.0,23.160034,120.18215
08BEAC0A0574,2023-02-11,00:00:14,20.8,100.0,62.0,23.14473,120.157472
08BEAC0A048E,2023-02-11,00:00:18,20.0,100.0,42.0,23.7646352,120.5793289
08BEAC0A0340,2023-02-11,00:00:19,23.8,100.0,64.0,22.919155,120.217373
08BEAC0A01AA,2023-02-11,00:00:20,21.2,94.0,45.0,24.9751,121.269826
08BEAC0A0578,2023-02-11,00:00:24,22.2,100.0,0.0,23.122624,120.199334
08BEAC0A0218,2023-02-11,00:00:31,21.2,100.0,42.0,23.6869687,120.5865383
08BEAC0A0630,2023-02-11,00:00:35,19.5,100.0,37.0,24.909771,121.084225
08BEAC0A0480,2023-02-11,00:00:41,24.5,100.0,32.0,23.190069,120.192365
08BEAC0A06FA,2023-02-11,00:00:56,21.8,100.0,2.0,23.04435,120.470196
08BEAC0A0156,2023-02-11,00:01:07,24.3,100.0,32.0,24.0838267,120.752756
08BEAC0A0042,2023-02-11,00:01:15,25.8,100.0,0.0,22.96151,120.16956
08BEAC0A04B6,2023-02-11,00:01:16,21.0,100.0,62.0,23.005719,120.267263
08BEAC0A0174,2023-02-11,00:01:28,20.6,100.0,29.0,24.958131,121.305374
08BEAC0A0678,2023-02-11,00:01:33,21.1,100.0,57.0,23.139376,120.138374
08BEAC0A05B8,2023-02-11,00:01:38,19.0,100.0,54.0,23.237662,120.175428
08BEAC0A0824,2023-02-11,00:01:42,21.8,100.0,55.0,22.971899,120.353121
08BEAC0A0226,2023-02-11,00:01:49,19.7,100.0,60.0,23.2174852,120.3651285
08BEAC0A0296,2023-02-11,00:01:59,19.1,100.0,45.0,23.741269,120.401443
08BEAC0A04EC,2023-02-11,00:02:16,19.1,100.0,42.0,24.936085,121.223586
08BEAC0A072A,2023-02-11,00:02:16,21.6,100.0,48.0,23.239051,120.271748
08BEAC09FF94,2023-02-11,00:02:27,20.1,100.0,34.0,24.944565,121.203051
08BEAC0A0418,2023-02-11,00:02:37,19.3,100.0,45.0,24.956345,121.238495
08BEAC0A0264,2023-02-11,00:02:43,22.2,100.0,51.0,22.982303,120.238703
08BEAC0A06A6,2023-02-11,00:02:43,21.1,100.0,63.0,22.977305,120.186438
08BEAC0A0780,2023-02-11,00:02:54,18.7,100.0,71.0,23.048809,120.17487
08BEAC0A0348,2023-02-11,00:03:23,19.8,86.0,30.0,24.917683,121.250335
08BEAC0A0880,2023-02-11,00:03:27,19.2,100.0,42.0,23.7224119,120.3083761
08BEAC0A07A2,2023-02-11,00:03:32,19.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0398,2023-02-11,00:03:33,19.2,100.0,38.0,24.1494507,120.6816876
08BEAC0A0742,2023-02-11,00:03:50,22.2,100.0,65.0,23.003578,120.240161
08BEAC09FF6A,2023-02-11,00:04:07,20.2,100.0,45.0,24.9131512,121.2110455
08BEAC0A0774,2023-02-11,00:04:07,20.2,100.0,57.0,22.992411,120.294135
