device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2023-10-04,00:00:01,30.0,100.0,27.0,22.9193352,120.2170451
08BEAC0A0344,2023-10-04,00:00:03,28.2,100.0,20.0,24.960122,121.178153
08BEAC0A0830,2023-10-04,00:00:13,29.2,100.0,0.0,22.956295,120.248057
08BEAC0A019A,2023-10-04,00:00:36,29.7,100.0,20.0,23.3199,120.34515
08BEAC0A0218,2023-10-04,00:00:38,28.6,100.0,28.0,23.6869687,120.5865383
08BEAC0A089E,2023-10-04,00:00:55,28.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2023-10-04,00:01:03,27.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-04,00:01:10,19.6,100.0,0.0,24.255411,121.259081
08BEAC0A080E,2023-10-04,00:01:42,31.3,100.0,16.0,23.158097,120.170618
08BEAC0A0742,2023-10-04,00:01:54,28.8,100.0,27.0,23.003578,120.240161
08BEAC0A0040,2023-10-04,00:02:07,29.5,100.0,0.0,22.99133,120.230478
08BEAC0A085E,2023-10-04,00:02:14,30.6,100.0,26.0,23.1428708,120.2732881
08BEAC0A0464,2023-10-04,00:02:28,28.8,100.0,24.0,22.989813,120.203024
08BEAC0A06A6,2023-10-04,00:02:30,28.5,100.0,26.0,22.977305,120.186438
08BEAC0A0826,2023-10-04,00:03:19,28.0,100.0,25.0,23.0865158,120.3191882
08BEAC0A04EC,2023-10-04,00:03:31,28.0,100.0,3333.0,24.936085,121.223586
08BEAC0A084E,2023-10-04,00:03:31,27.3,100.0,24.0,24.9785086,121.3061612
08BEAC0A0156,2023-10-04,00:03:38,30.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0398,2023-10-04,00:03:51,29.0,100.0,7.0,24.1494507,120.6816876
08BEAC09FFA4,2023-10-04,00:04:01,31.7,63.0,10.0,25.062614,121.582292
08BEAC0A0774,2023-10-04,00:04:04,29.1,100.0,13.0,22.992411,120.294135
08BEAC0A05AC,2023-10-04,00:04:45,28.7,100.0,1.0,22.912748,120.261227
08BEAC0A01AA,2023-10-04,00:04:48,29.8,94.0,30.0,24.9751,121.269826
