device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2023-02-06,00:00:04,18.6,100.0,11.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:00:12,18.6,100.0,11.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:00:29,20.1,100.0,44.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:00:30,18.6,100.0,11.0,24.958131,121.305374
08BEAC0A048E,2023-02-06,00:00:37,19.6,100.0,161.0,23.7646352,120.5793289
08BEAC0A0296,2023-02-06,00:00:38,17.5,100.0,40.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:00:42,17.8,91.0,16.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:00:46,19.6,94.0,17.0,24.9751,121.269826
08BEAC0A0156,2023-02-06,00:01:23,20.8,100.0,38.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:02:05,18.1,100.0,20.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:02:20,13.3,100.0,12.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:02:24,17.6,100.0,20.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:04:02,18.0,100.0,22.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:04:04,19.8,100.0,6.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:04:21,17.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:04:35,20.5,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:04:39,18.1,100.0,18.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:05:10,18.3,100.0,20.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:05:15,22.6,100.0,53.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:05:21,18.7,100.0,11.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:05:29,18.7,100.0,8.0,24.9131512,121.2110455
08BEAC0A0174,2023-02-06,00:05:45,18.7,100.0,13.0,24.958131,121.305374
08BEAC0A0218,2023-02-06,00:05:46,20.1,100.0,43.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-06,00:05:54,17.6,100.0,41.0,23.741269,120.401443
08BEAC0A048E,2023-02-06,00:05:57,19.7,100.0,140.0,23.7646352,120.5793289
08BEAC0A0348,2023-02-06,00:05:58,18.1,90.0,15.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:06:04,19.8,93.0,17.0,24.9751,121.269826
08BEAC0A0156,2023-02-06,00:06:41,20.7,100.0,38.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:07:21,18.2,100.0,19.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:07:38,13.3,100.0,17.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:07:39,17.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:09:19,18.0,100.0,25.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:09:20,19.7,100.0,5.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:09:38,17.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:09:52,20.5,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:09:54,18.1,100.0,18.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:10:27,18.0,100.0,19.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:10:34,22.7,100.0,53.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:10:39,18.7,100.0,14.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:10:47,18.7,100.0,6.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:11:01,20.1,100.0,44.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:11:04,18.8,100.0,15.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:11:10,17.6,100.0,39.0,23.741269,120.401443
08BEAC0A048E,2023-02-06,00:11:14,19.8,100.0,133.0,23.7646352,120.5793289
08BEAC0A0348,2023-02-06,00:11:15,18.1,90.0,15.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:11:21,20.1,93.0,18.0,24.9751,121.269826
08BEAC0A0156,2023-02-06,00:11:57,20.7,100.0,37.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:12:38,18.1,100.0,18.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:12:54,13.5,100.0,10.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:12:56,18.0,100.0,19.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:14:35,18.0,100.0,25.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:14:38,19.6,100.0,5.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:14:55,18.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:15:07,20.7,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:15:10,18.2,100.0,17.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:15:42,18.0,100.0,19.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:15:50,22.8,100.0,53.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:15:58,18.7,100.0,12.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:16:03,18.7,100.0,18.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:16:16,20.1,100.0,43.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:16:21,18.8,100.0,16.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:16:26,17.7,100.0,38.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:16:32,18.1,90.0,16.0,24.917683,121.250335
08BEAC0A048E,2023-02-06,00:16:33,19.7,100.0,128.0,23.7646352,120.5793289
08BEAC0A01AA,2023-02-06,00:16:36,20.2,92.0,23.0,24.9751,121.269826
08BEAC0A0156,2023-02-06,00:17:12,20.7,100.0,37.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:17:54,18.0,100.0,20.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:18:10,13.5,100.0,11.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:18:14,18.1,100.0,16.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:19:53,18.1,100.0,26.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:19:55,19.5,100.0,4.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:20:12,18.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:20:22,21.0,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:20:26,18.1,100.0,20.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:20:59,18.0,100.0,18.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:21:06,23.0,100.0,53.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:21:14,18.8,100.0,12.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:21:19,18.6,100.0,20.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:21:32,20.0,100.0,44.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:21:36,18.8,100.0,16.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:21:42,17.7,100.0,35.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:21:48,18.1,90.0,19.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:21:52,20.1,93.0,22.0,24.9751,121.269826
08BEAC0A048E,2023-02-06,00:21:54,19.6,100.0,99.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:22:29,20.6,100.0,37.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:23:11,18.0,100.0,19.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:23:26,13.6,100.0,13.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:23:30,18.0,100.0,13.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:25:09,18.1,100.0,28.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:25:11,19.6,100.0,2.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:25:28,18.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:25:39,21.0,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:25:42,18.1,100.0,20.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:26:15,18.1,100.0,19.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:26:20,23.0,100.0,53.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:26:32,18.7,100.0,16.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:26:37,18.5,100.0,21.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:26:48,20.0,100.0,44.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:26:53,18.8,100.0,17.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:26:58,17.7,100.0,34.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:27:04,18.2,90.0,19.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:27:07,20.3,92.0,21.0,24.9751,121.269826
08BEAC0A048E,2023-02-06,00:27:10,19.6,100.0,101.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:27:44,20.6,100.0,38.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:28:26,18.0,100.0,18.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:28:43,13.6,100.0,16.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:28:44,17.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:30:26,18.2,100.0,28.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:30:30,19.6,100.0,3.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:30:43,18.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:30:54,21.1,100.0,48.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:31:01,18.1,100.0,23.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:31:32,18.2,100.0,19.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:31:36,23.0,100.0,54.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:31:50,18.7,100.0,15.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:31:53,18.7,100.0,20.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:32:04,19.8,100.0,43.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:32:09,19.0,100.0,17.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:32:13,17.6,100.0,33.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:32:20,18.2,90.0,19.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:32:22,20.3,92.0,23.0,24.9751,121.269826
08BEAC0A048E,2023-02-06,00:32:29,19.6,100.0,116.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:33:00,20.6,100.0,38.0,24.0838267,120.752756
08BEAC0A0050,2023-02-06,00:33:59,13.5,100.0,9.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:33:59,17.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A0418,2023-02-06,00:35:43,18.2,100.0,31.0,24.956345,121.238495
08BEAC0A018A,2023-02-06,00:35:47,19.6,100.0,3.0,24.1935294,120.8128735
08BEAC0A07A2,2023-02-06,00:36:01,18.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:36:14,21.0,100.0,49.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:36:15,18.2,100.0,22.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:36:49,18.0,100.0,23.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:36:53,23.1,100.0,54.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:37:05,18.7,100.0,19.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:37:10,18.8,100.0,19.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:37:20,20.0,100.0,42.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:37:24,19.0,100.0,17.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:37:30,17.7,100.0,32.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:37:35,18.2,91.0,20.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:37:39,20.3,92.0,21.0,24.9751,121.269826
08BEAC0A048E,2023-02-06,00:37:45,19.8,100.0,124.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:38:16,20.6,100.0,37.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:38:51,17.8,100.0,22.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:39:16,13.3,100.0,13.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:39:16,17.8,100.0,11.0,23.7224119,120.3083761
08BEAC0A018A,2023-02-06,00:41:04,19.7,100.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2023-02-06,00:41:10,18.0,100.0,32.0,24.956345,121.238495
08BEAC0A07A2,2023-02-06,00:41:16,18.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:41:31,21.2,100.0,48.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:41:32,18.0,100.0,25.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:42:04,17.8,100.0,27.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:42:08,23.2,100.0,54.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:42:22,18.3,100.0,18.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:42:26,18.7,100.0,29.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:42:37,20.0,100.0,40.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:42:41,19.0,100.0,15.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:42:45,17.7,100.0,32.0,23.741269,120.401443
08BEAC0A01AA,2023-02-06,00:42:56,20.5,91.0,22.0,24.9751,121.269826
08BEAC0A0348,2023-02-06,00:42:57,18.3,91.0,20.0,24.917683,121.250335
08BEAC0A048E,2023-02-06,00:43:00,19.8,100.0,147.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:43:31,20.7,100.0,36.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:44:11,17.6,100.0,28.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:44:33,13.1,100.0,14.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:44:33,18.0,100.0,12.0,23.7224119,120.3083761
08BEAC0A018A,2023-02-06,00:46:21,19.7,100.0,17.0,24.1935294,120.8128735
08BEAC0A0418,2023-02-06,00:46:27,17.6,100.0,27.0,24.956345,121.238495
08BEAC0A07A2,2023-02-06,00:46:43,17.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:46:45,21.3,100.0,48.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:46:52,17.7,100.0,26.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:47:20,17.7,100.0,25.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:47:25,23.2,100.0,58.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:47:39,18.1,100.0,18.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:47:44,18.6,100.0,30.0,24.9131512,121.2110455
08BEAC0A0218,2023-02-06,00:47:54,19.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A0174,2023-02-06,00:47:55,19.0,100.0,14.0,24.958131,121.305374
08BEAC0A0296,2023-02-06,00:48:00,17.8,100.0,33.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:48:12,18.5,90.0,22.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:48:13,20.3,90.0,28.0,24.9751,121.269826
08BEAC0A048E,2023-02-06,00:48:17,19.8,100.0,85.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:48:49,20.8,100.0,35.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:49:29,17.6,100.0,29.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:49:49,12.7,100.0,12.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:49:50,17.8,100.0,13.0,23.7224119,120.3083761
08BEAC0A018A,2023-02-06,00:51:38,19.7,100.0,4.0,24.1935294,120.8128735
08BEAC0A0418,2023-02-06,00:51:46,17.3,100.0,31.0,24.956345,121.238495
08BEAC0A07A2,2023-02-06,00:51:59,18.0,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:52:00,21.3,100.0,48.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:52:10,17.2,100.0,32.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:52:35,17.6,100.0,32.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:52:43,23.3,100.0,57.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:52:56,17.8,100.0,20.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:52:58,18.5,100.0,32.0,24.9131512,121.2110455
08BEAC0A0174,2023-02-06,00:53:11,19.1,100.0,15.0,24.958131,121.305374
08BEAC0A0218,2023-02-06,00:53:11,19.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-06,00:53:18,18.0,100.0,35.0,23.741269,120.401443
08BEAC0A0348,2023-02-06,00:53:28,18.5,90.0,29.0,24.917683,121.250335
08BEAC0A01AA,2023-02-06,00:53:30,20.1,91.0,35.0,24.9751,121.269826
08BEAC0A048E,2023-02-06,00:53:32,19.7,100.0,54.0,23.7646352,120.5793289
08BEAC0A0156,2023-02-06,00:54:07,20.8,100.0,34.0,24.0838267,120.752756
08BEAC0A0344,2023-02-06,00:54:47,17.6,100.0,33.0,24.960122,121.178153
08BEAC0A0050,2023-02-06,00:55:03,12.6,100.0,10.0,24.2553639,121.259121
08BEAC0A0880,2023-02-06,00:55:07,18.0,100.0,15.0,23.7224119,120.3083761
08BEAC0A018A,2023-02-06,00:56:56,19.7,100.0,5.0,24.1935294,120.8128735
08BEAC0A0418,2023-02-06,00:57:02,16.8,100.0,37.0,24.956345,121.238495
08BEAC0A07A2,2023-02-06,00:57:15,17.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A089E,2023-02-06,00:57:16,21.5,100.0,48.0,23.12107103,120.4585091
08BEAC0A04EC,2023-02-06,00:57:26,16.7,100.0,33.0,24.936085,121.223586
08BEAC0A0630,2023-02-06,00:57:52,17.6,100.0,33.0,24.909771,121.084225
08BEAC0A0340,2023-02-06,00:57:59,23.5,100.0,55.0,22.9191552,120.2173726
08BEAC09FF94,2023-02-06,00:58:11,17.7,100.0,22.0,24.944565,121.203051
08BEAC09FF6A,2023-02-06,00:58:15,17.8,100.0,36.0,24.9131512,121.2110455
08BEAC0A0174,2023-02-06,00:58:29,18.8,100.0,21.0,24.958131,121.305374
08BEAC0A0218,2023-02-06,00:58:29,19.6,100.0,37.0,23.6869687,120.5865383
08BEAC0A0296,2023-02-06,00:58:35,18.0,100.0,35.0,23.741269,120.401443
08BEAC0A01AA,2023-02-06,00:58:45,19.8,91.0,35.0,24.9751,121.269826
08BEAC0A0348,2023-02-06,00:58:45,18.5,90.0,32.0,24.917683,121.250335
