device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0742,2023-08-24,00:00:21,31.2,100.0,10.0,23.003578,120.240161
08BEAC0A0398,2023-08-24,00:00:33,33.5,91.0,17.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-24,00:00:34,30.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A089E,2023-08-24,00:00:45,31.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-08-24,00:00:47,23.7,100.0,2.0,24.255411,121.259081
08BEAC0A0218,2023-08-24,00:00:51,31.1,100.0,16.0,23.6869687,120.5865383
08BEAC0A0480,2023-08-24,00:01:08,31.2,100.0,10.0,23.190069,120.192365
08BEAC0A0826,2023-08-24,00:01:12,31.0,100.0,11.0,23.0865158,120.3191882
08BEAC0A0830,2023-08-24,00:01:56,33.0,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-08-24,00:01:59,31.1,100.0,14.0,24.936085,121.223586
08BEAC0A05AC,2023-08-24,00:01:59,32.6,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-08-24,00:02:12,31.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0678,2023-08-24,00:02:38,32.0,100.0,19.0,23.139376,120.138374
08BEAC0A0296,2023-08-24,00:02:43,32.0,100.0,11.0,23.741269,120.401443
08BEAC0A080E,2023-08-24,00:02:50,33.0,100.0,2.0,23.158097,120.170618
08BEAC0A085E,2023-08-24,00:02:59,32.0,100.0,16.0,23.1427276,120.2731514
08BEAC0A0640,2023-08-24,00:03:06,33.5,100.0,8.0,23.160034,120.18215
08BEAC0A01AA,2023-08-24,00:03:29,31.7,84.0,26.0,24.9751,121.269826
08BEAC0A0226,2023-08-24,00:03:32,31.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-08-24,00:03:39,33.6,100.0,9.0,22.9193352,120.2170451
08BEAC0A06FA,2023-08-24,00:03:50,30.8,100.0,0.0,23.04435,120.470196
08BEAC0A06A6,2023-08-24,00:03:55,32.2,100.0,6.0,22.977305,120.186438
08BEAC0A0464,2023-08-24,00:04:13,32.1,100.0,8.0,22.989813,120.203024
08BEAC0A0880,2023-08-24,00:04:27,32.7,100.0,17.0,23.7224119,120.3083761
08BEAC0A0040,2023-08-24,00:04:47,32.2,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-08-24,00:04:52,31.7,100.0,3.0,22.992411,120.294135
08BEAC0A0344,2023-08-24,00:04:58,31.3,95.0,24.0,24.960122,121.178153
08BEAC0A07A2,2023-08-24,00:04:58,32.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A019A,2023-08-24,00:05:15,32.1,100.0,9.0,23.3199,120.34515
08BEAC0A0742,2023-08-24,00:05:38,31.3,100.0,11.0,23.003578,120.240161
08BEAC0A0398,2023-08-24,00:05:51,33.7,90.0,16.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-24,00:05:55,30.6,100.0,11.0,24.9785086,121.3061612
08BEAC0A089E,2023-08-24,00:06:02,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-08-24,00:06:07,24.0,100.0,3.0,24.255411,121.259081
08BEAC0A0218,2023-08-24,00:06:07,31.2,100.0,16.0,23.6869687,120.5865383
08BEAC0A0480,2023-08-24,00:06:24,31.2,100.0,9.0,23.190069,120.192365
08BEAC0A0826,2023-08-24,00:06:32,31.3,100.0,11.0,23.0865158,120.3191882
08BEAC0A0830,2023-08-24,00:07:11,32.7,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-08-24,00:07:16,31.1,100.0,14.0,24.936085,121.223586
08BEAC0A05AC,2023-08-24,00:07:17,33.0,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-08-24,00:07:29,31.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0678,2023-08-24,00:07:54,32.1,100.0,17.0,23.139376,120.138374
08BEAC0A0296,2023-08-24,00:08:01,32.0,100.0,15.0,23.741269,120.401443
08BEAC0A080E,2023-08-24,00:08:06,33.0,100.0,2.0,23.158097,120.170618
08BEAC0A085E,2023-08-24,00:08:17,32.1,100.0,51.0,23.1427276,120.2731514
08BEAC0A0640,2023-08-24,00:08:23,33.5,100.0,5.0,23.160034,120.18215
08BEAC0A01AA,2023-08-24,00:08:45,31.7,84.0,25.0,24.9751,121.269826
08BEAC0A0226,2023-08-24,00:08:51,31.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-08-24,00:08:57,33.7,100.0,11.0,22.9193352,120.2170451
08BEAC0A06FA,2023-08-24,00:09:10,31.0,100.0,0.0,23.04435,120.470196
08BEAC0A06A6,2023-08-24,00:09:12,32.2,100.0,7.0,22.977305,120.186438
08BEAC0A0464,2023-08-24,00:09:30,32.1,100.0,8.0,22.989813,120.203024
08BEAC0A0880,2023-08-24,00:09:42,32.8,100.0,18.0,23.7224119,120.3083761
08BEAC0A0040,2023-08-24,00:10:07,32.3,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-08-24,00:10:11,32.0,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2023-08-24,00:10:13,32.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0344,2023-08-24,00:10:18,31.5,95.0,22.0,24.960122,121.178153
08BEAC0A019A,2023-08-24,00:10:31,32.2,100.0,8.0,23.3199,120.34515
08BEAC0A0742,2023-08-24,00:10:55,31.3,100.0,11.0,23.003578,120.240161
08BEAC0A0398,2023-08-24,00:11:08,34.0,90.0,15.0,24.1494507,120.6816876
08BEAC0A084E,2023-08-24,00:11:13,30.6,100.0,13.0,24.9785086,121.3061612
08BEAC0A089E,2023-08-24,00:11:21,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2023-08-24,00:11:24,23.8,100.0,2.0,24.255411,121.259081
08BEAC0A0218,2023-08-24,00:11:24,31.3,100.0,15.0,23.6869687,120.5865383
08BEAC0A0480,2023-08-24,00:11:39,31.2,100.0,8.0,23.190069,120.192365
08BEAC0A0826,2023-08-24,00:11:49,31.7,100.0,9.0,23.0865158,120.3191882
08BEAC0A0830,2023-08-24,00:12:30,32.5,100.0,0.0,22.956295,120.248057
08BEAC0A04EC,2023-08-24,00:12:33,31.0,100.0,23.0,24.936085,121.223586
08BEAC0A05AC,2023-08-24,00:12:37,33.0,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-08-24,00:12:45,31.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0678,2023-08-24,00:13:12,32.3,100.0,16.0,23.139376,120.138374
08BEAC0A0296,2023-08-24,00:13:16,32.0,100.0,12.0,23.741269,120.401443
08BEAC0A080E,2023-08-24,00:13:22,33.0,100.0,3.0,23.158097,120.170618
08BEAC0A085E,2023-08-24,00:13:34,32.1,100.0,26.0,23.1427276,120.2731514
08BEAC0A0640,2023-08-24,00:13:39,33.5,100.0,6.0,23.160034,120.18215
08BEAC0A01AA,2023-08-24,00:14:02,31.7,85.0,24.0,24.9751,121.269826
08BEAC0A0226,2023-08-24,00:14:08,31.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2023-08-24,00:14:14,33.8,100.0,13.0,22.9193352,120.2170451
08BEAC0A06A6,2023-08-24,00:14:27,32.3,100.0,7.0,22.977305,120.186438
08BEAC0A06FA,2023-08-24,00:14:28,31.1,100.0,0.0,23.04435,120.470196
08BEAC0A0464,2023-08-24,00:14:47,32.0,100.0,9.0,22.989813,120.203024
08BEAC0A0880,2023-08-24,00:14:58,32.7,100.0,18.0,23.7224119,120.3083761
08BEAC0A0040,2023-08-24,00:15:23,32.5,100.0,0.0,22.99133,120.230478
08BEAC0A0774,2023-08-24,00:15:27,32.1,100.0,3.0,22.992411,120.294135
08BEAC0A07A2,2023-08-24,00:15:29,32.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A0344,2023-08-24,00:15:34,31.5,95.0,20.0,24.960122,121.178153
08BEAC0A019A,2023-08-24,00:15:48,32.2,100.0,8.0,23.3199,120.34515
