device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2023-01-22,00:00:57,18.2,100.0,32.0,25.10392038,121.2447143
08BEAC09FF94,2023-01-22,00:01:04,17.8,100.0,23.0,24.944565,121.203051
08BEAC0A089E,2023-01-22,00:01:26,18.6,100.0,54.0,23.12107103,120.4585091
08BEAC0A0296,2023-01-22,00:01:47,17.0,100.0,47.0,23.741269,120.401443
08BEAC0A018A,2023-01-22,00:01:48,18.1,99.0,40.0,24.1935294,120.8128735
08BEAC0A0418,2023-01-22,00:02:32,16.8,100.0,37.0,24.956345,121.238495
08BEAC0A0050,2023-01-22,00:02:51,10.2,87.0,1.0,24.2553639,121.259121
08BEAC0A0174,2023-01-22,00:03:06,18.7,100.0,26.0,24.958131,121.305374
08BEAC0A0630,2023-01-22,00:03:41,18.5,97.0,34.0,24.909771,121.084225
08BEAC0A0348,2023-01-22,00:03:49,18.6,84.0,30.0,24.917683,121.250335
08BEAC09FF6A,2023-01-22,00:03:58,17.7,100.0,34.0,24.9131512,121.2110455
08BEAC0A01AA,2023-01-22,00:04:03,19.8,91.0,34.0,24.9751,121.269826
08BEAC0A048E,2023-01-22,00:04:04,19.7,100.0,149.0,23.7646352,120.5793289
08BEAC0A04EC,2023-01-22,00:04:09,16.2,100.0,31.0,24.936085,121.223586
08BEAC0A0344,2023-01-22,00:04:49,18.1,100.0,32.0,24.960122,121.178153
08BEAC0A0156,2023-01-22,00:04:58,20.7,100.0,41.0,24.0838267,120.752756
08BEAC0A0880,2023-01-22,00:05:09,17.3,100.0,48.0,23.7224119,120.3083761
08BEAC0A0218,2023-01-22,00:05:13,19.8,100.0,43.0,23.6869687,120.5865383
08BEAC0A07A2,2023-01-22,00:06:14,18.1,100.0,31.0,25.10392038,121.2447143
08BEAC09FF94,2023-01-22,00:06:21,17.7,100.0,23.0,24.944565,121.203051
08BEAC0A0340,2023-01-22,00:06:44,20.3,100.0,54.0,22.9191552,120.2173726
08BEAC0A089E,2023-01-22,00:06:46,19.0,100.0,52.0,23.12107103,120.4585091
08BEAC0A0296,2023-01-22,00:07:02,17.0,100.0,48.0,23.741269,120.401443
08BEAC0A018A,2023-01-22,00:07:05,18.1,99.0,40.0,24.1935294,120.8128735
08BEAC0A0418,2023-01-22,00:07:48,17.0,100.0,35.0,24.956345,121.238495
08BEAC0A0050,2023-01-22,00:08:10,10.5,87.0,2.0,24.2553639,121.259121
08BEAC0A0174,2023-01-22,00:08:46,18.7,100.0,25.0,24.958131,121.305374
08BEAC0A0630,2023-01-22,00:08:57,18.5,98.0,35.0,24.909771,121.084225
08BEAC0A0348,2023-01-22,00:09:08,18.6,85.0,29.0,24.917683,121.250335
08BEAC09FF6A,2023-01-22,00:09:13,17.6,100.0,33.0,24.9131512,121.2110455
08BEAC0A01AA,2023-01-22,00:09:21,19.7,91.0,33.0,24.9751,121.269826
08BEAC0A048E,2023-01-22,00:09:23,19.8,100.0,121.0,23.7646352,120.5793289
08BEAC0A04EC,2023-01-22,00:09:24,16.3,100.0,31.0,24.936085,121.223586
08BEAC0A0344,2023-01-22,00:10:05,18.1,100.0,32.0,24.960122,121.178153
08BEAC0A0156,2023-01-22,00:10:15,20.7,100.0,40.0,24.0838267,120.752756
08BEAC0A0880,2023-01-22,00:10:27,17.5,100.0,45.0,23.7224119,120.3083761
08BEAC0A0218,2023-01-22,00:10:29,19.7,100.0,43.0,23.6869687,120.5865383
08BEAC0A07A2,2023-01-22,00:11:33,18.1,100.0,33.0,25.10392038,121.2447143
08BEAC09FF94,2023-01-22,00:11:37,17.8,100.0,22.0,24.944565,121.203051
08BEAC0A089E,2023-01-22,00:12:02,19.1,100.0,51.0,23.12107103,120.4585091
