device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-02-01,00:00:04,17.5,71.0,16.0,24.960122,121.178153
08BEAC0A018A,2023-02-01,00:00:25,16.7,68.0,24.0,24.1935294,120.8128735
08BEAC0A0156,2023-02-01,00:00:51,16.6,100.0,20.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-01,00:02:20,17.7,77.0,48.0,24.9751,121.269826
08BEAC0A0630,2023-02-01,00:02:31,17.8,67.0,64.0,24.909771,121.084225
08BEAC0A0348,2023-02-01,00:03:04,17.3,57.0,24.0,24.917683,121.250335
08BEAC0A0800,2023-02-01,00:03:13,21.2,90.0,41.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-01,00:03:18,18.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A048E,2023-02-01,00:03:18,18.1,100.0,29.0,23.7646352,120.5793289
08BEAC0A089E,2023-02-01,00:03:24,17.7,100.0,35.0,23.12107103,120.4585091
08BEAC09FF6A,2023-02-01,00:03:29,17.8,73.0,16.0,24.9131512,121.2110455
08BEAC0A07A2,2023-02-01,00:03:29,17.2,100.0,63.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-01,00:04:06,17.6,99.0,34.0,24.958131,121.305374
08BEAC09FF94,2023-02-01,00:04:09,17.7,100.0,12.0,24.944565,121.203051
08BEAC0A0880,2023-02-01,00:04:32,16.6,100.0,44.0,23.7224119,120.3083761
08BEAC0A04EC,2023-02-01,00:04:36,17.7,100.0,24.0,24.936085,121.223586
08BEAC0A0050,2023-02-01,00:04:37,12.2,81.0,4.0,24.2553639,121.259121
08BEAC0A0296,2023-02-01,00:04:41,16.0,100.0,45.0,23.741269,120.401443
08BEAC0A0340,2023-02-01,00:04:44,19.3,80.0,60.0,22.9191552,120.2173726
08BEAC0A0418,2023-02-01,00:05:18,18.2,100.0,40.0,24.956345,121.238495
08BEAC0A0344,2023-02-01,00:05:20,17.5,71.0,17.0,24.960122,121.178153
08BEAC0A018A,2023-02-01,00:05:43,16.8,67.0,23.0,24.1935294,120.8128735
08BEAC0A0156,2023-02-01,00:06:07,16.8,100.0,19.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-01,00:07:38,17.7,77.0,50.0,24.9751,121.269826
08BEAC0A0630,2023-02-01,00:07:46,18.2,67.0,177.0,24.909771,121.084225
08BEAC0A0348,2023-02-01,00:08:21,17.6,57.0,26.0,24.917683,121.250335
08BEAC0A0800,2023-02-01,00:08:31,21.3,90.0,39.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-01,00:08:33,19.2,100.0,34.0,23.6869687,120.5865383
08BEAC0A048E,2023-02-01,00:08:37,18.1,100.0,29.0,23.7646352,120.5793289
08BEAC0A089E,2023-02-01,00:08:40,18.5,100.0,43.0,23.12107103,120.4585091
08BEAC09FF6A,2023-02-01,00:08:45,17.8,73.0,15.0,24.9131512,121.2110455
08BEAC0A07A2,2023-02-01,00:08:48,17.3,100.0,53.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-01,00:09:23,17.6,99.0,32.0,24.958131,121.305374
08BEAC09FF94,2023-02-01,00:09:26,17.7,100.0,12.0,24.944565,121.203051
08BEAC0A0880,2023-02-01,00:09:47,16.7,100.0,44.0,23.7224119,120.3083761
08BEAC0A04EC,2023-02-01,00:09:52,17.7,100.0,23.0,24.936085,121.223586
08BEAC0A0296,2023-02-01,00:09:56,16.1,100.0,45.0,23.741269,120.401443
08BEAC0A0340,2023-02-01,00:10:03,19.6,80.0,54.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-01,00:10:35,17.6,71.0,17.0,24.960122,121.178153
08BEAC0A0418,2023-02-01,00:10:38,18.2,100.0,37.0,24.956345,121.238495
08BEAC0A018A,2023-02-01,00:10:59,16.8,68.0,23.0,24.1935294,120.8128735
08BEAC0A0156,2023-02-01,00:11:23,17.3,99.0,29.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-01,00:12:55,17.7,77.0,49.0,24.9751,121.269826
08BEAC0A0630,2023-02-01,00:13:01,18.2,67.0,32.0,24.909771,121.084225
08BEAC0A0348,2023-02-01,00:13:37,17.6,58.0,40.0,24.917683,121.250335
08BEAC0A0800,2023-02-01,00:13:48,21.5,89.0,38.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-01,00:13:50,19.5,100.0,36.0,23.6869687,120.5865383
08BEAC0A048E,2023-02-01,00:13:52,18.2,100.0,30.0,23.7646352,120.5793289
08BEAC0A089E,2023-02-01,00:13:54,18.2,100.0,38.0,23.12107103,120.4585091
08BEAC09FF6A,2023-02-01,00:14:00,17.7,72.0,16.0,24.9131512,121.2110455
08BEAC0A07A2,2023-02-01,00:14:04,17.3,100.0,51.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-01,00:14:39,17.8,99.0,32.0,24.958131,121.305374
08BEAC09FF94,2023-02-01,00:14:44,17.8,100.0,14.0,24.944565,121.203051
08BEAC0A0880,2023-02-01,00:15:02,16.8,100.0,45.0,23.7224119,120.3083761
08BEAC0A04EC,2023-02-01,00:15:08,17.8,100.0,23.0,24.936085,121.223586
08BEAC0A0296,2023-02-01,00:15:11,16.3,100.0,45.0,23.741269,120.401443
08BEAC0A0340,2023-02-01,00:15:18,19.8,79.0,50.0,22.9191552,120.2173726
08BEAC0A0050,2023-02-01,00:15:42,12.2,82.0,2.0,24.2553639,121.259121
08BEAC0A0344,2023-02-01,00:15:52,17.6,71.0,17.0,24.960122,121.178153
08BEAC0A0418,2023-02-01,00:15:56,18.2,100.0,37.0,24.956345,121.238495
08BEAC0A018A,2023-02-01,00:16:16,17.1,68.0,23.0,24.1935294,120.8128735
08BEAC0A0156,2023-02-01,00:16:39,17.6,97.0,20.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-01,00:18:10,17.8,76.0,48.0,24.9751,121.269826
08BEAC0A0630,2023-02-01,00:18:18,18.3,67.0,29.0,24.909771,121.084225
08BEAC0A0348,2023-02-01,00:18:56,17.7,60.0,42.0,24.917683,121.250335
08BEAC0A0800,2023-02-01,00:19:06,21.6,89.0,37.0,23.18445889,120.1362602
08BEAC0A0218,2023-02-01,00:19:07,19.5,100.0,40.0,23.6869687,120.5865383
08BEAC0A048E,2023-02-01,00:19:11,18.6,100.0,29.0,23.7646352,120.5793289
08BEAC0A089E,2023-02-01,00:19:12,18.6,100.0,34.0,23.12107103,120.4585091
08BEAC09FF6A,2023-02-01,00:19:14,18.0,73.0,15.0,24.9131512,121.2110455
08BEAC0A07A2,2023-02-01,00:19:20,17.5,100.0,51.0,25.10392038,121.2447143
08BEAC0A0174,2023-02-01,00:19:54,17.8,98.0,32.0,24.958131,121.305374
08BEAC09FF94,2023-02-01,00:20:01,17.8,100.0,15.0,24.944565,121.203051
08BEAC0A0880,2023-02-01,00:20:19,17.1,100.0,44.0,23.7224119,120.3083761
08BEAC0A0296,2023-02-01,00:20:26,16.6,100.0,44.0,23.741269,120.401443
08BEAC0A04EC,2023-02-01,00:20:26,18.0,100.0,22.0,24.936085,121.223586
08BEAC0A0340,2023-02-01,00:20:33,19.8,78.0,46.0,22.9191552,120.2173726
08BEAC0A0050,2023-02-01,00:21:00,12.3,81.0,3.0,24.2553639,121.259121
08BEAC0A0344,2023-02-01,00:21:08,17.7,71.0,18.0,24.960122,121.178153
08BEAC0A0418,2023-02-01,00:21:22,18.2,100.0,38.0,24.956345,121.238495
08BEAC0A018A,2023-02-01,00:21:32,17.2,68.0,25.0,24.1935294,120.8128735
08BEAC0A0156,2023-02-01,00:21:56,17.8,97.0,21.0,24.0838267,120.752756
08BEAC0A01AA,2023-02-01,00:23:26,17.8,76.0,50.0,24.9751,121.269826
08BEAC0A0630,2023-02-01,00:23:33,18.6,67.0,24.0,24.909771,121.084225
08BEAC0A0348,2023-02-01,00:24:13,17.7,61.0,43.0,24.917683,121.250335
