device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0826,2023-04-28,00:00:10,28.5,100.0,50.0,23.0865158,120.3191882
08BEAC0A0800,2023-04-28,00:00:18,29.5,100.0,45.0,23.18445889,120.1362602
08BEAC0A0600,2023-04-28,00:00:19,27.5,100.0,56.0,23.354354,120.360016
08BEAC0A0296,2023-04-28,00:00:21,24.8,100.0,36.0,23.741269,120.401443
08BEAC0A0218,2023-04-28,00:00:25,27.2,100.0,50.0,23.6869687,120.5865383
08BEAC0A0174,2023-04-28,00:00:35,25.6,100.0,18.0,24.958131,121.305374
08BEAC0A085E,2023-04-28,00:00:49,29.3,94.0,47.0,23.143408,120.272745
08BEAC0A0464,2023-04-28,00:00:54,27.0,100.0,54.0,22.989813,120.203024
08BEAC0A0742,2023-04-28,00:01:02,27.1,92.0,53.0,23.003578,120.240161
08BEAC0A0398,2023-04-28,00:01:05,29.0,91.0,45.0,24.1494507,120.6816876
08BEAC0A039A,2023-04-28,00:01:11,28.1,100.0,50.0,23.296522,120.16969
08BEAC0A0640,2023-04-28,00:01:24,28.3,100.0,50.0,23.160034,120.18215
08BEAC0A0340,2023-04-28,00:01:28,29.8,98.0,42.0,22.919155,120.217373
08BEAC0A089E,2023-04-28,00:01:29,27.8,100.0,41.0,23.12107103,120.4585091
08BEAC0A0344,2023-04-28,00:01:41,24.5,100.0,39.0,24.960122,121.178153
08BEAC0A0678,2023-04-28,00:02:06,27.3,100.0,50.0,23.139376,120.138374
08BEAC0A06FA,2023-04-28,00:02:08,27.6,100.0,0.0,23.04435,120.470196
08BEAC0A0880,2023-04-28,00:02:18,27.3,100.0,43.0,23.7224119,120.3083761
08BEAC0A0578,2023-04-28,00:02:23,28.5,100.0,0.0,23.122624,120.199334
08BEAC0A0830,2023-04-28,00:02:25,28.2,100.0,47.0,22.956295,120.248057
08BEAC0A0774,2023-04-28,00:02:26,27.3,100.0,38.0,22.992411,120.294135
08BEAC0A05B8,2023-04-28,00:02:27,26.0,100.0,55.0,23.237662,120.175428
08BEAC0A0480,2023-04-28,00:02:28,28.6,100.0,81.0,23.190069,120.192365
08BEAC0A0226,2023-04-28,00:02:46,27.1,100.0,0.0,23.217485,120.365128
08BEAC0A05AC,2023-04-28,00:03:06,28.7,100.0,1.0,22.912748,120.261227
08BEAC0A080E,2023-04-28,00:03:11,29.7,100.0,43.0,23.158097,120.170618
08BEAC0A01AA,2023-04-28,00:03:16,26.0,89.0,41.0,24.9751,121.269826
08BEAC0A084E,2023-04-28,00:03:20,25.2,100.0,17.0,24.9785086,121.3061612
08BEAC0A0156,2023-04-28,00:03:21,27.3,100.0,29.0,24.0838267,120.752756
08BEAC0A0630,2023-04-28,00:03:26,25.6,100.0,36.0,24.909771,121.084225
08BEAC0A06C0,2023-04-28,00:03:32,29.7,100.0,44.0,23.006714,120.258351
08BEAC0A07A2,2023-04-28,00:03:33,26.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0574,2023-04-28,00:03:43,28.5,100.0,1.0,23.14473,120.157472
08BEAC0A0418,2023-04-28,00:03:46,25.3,100.0,37.0,24.956345,121.238495
08BEAC0A06EA,2023-04-28,00:03:56,28.1,100.0,48.0,22.993712,120.176398
08BEAC0A019A,2023-04-28,00:04:10,28.5,97.0,48.0,23.3199,120.34515
08BEAC09FF6A,2023-04-28,00:04:48,25.5,100.0,36.0,24.9131512,121.2110455
08BEAC09FF94,2023-04-28,00:04:55,25.1,100.0,30.0,24.944565,121.203051
08BEAC0A0322,2023-04-28,00:04:59,30.0,100.0,48.0,23.258133,120.3719
08BEAC0A0264,2023-04-28,00:05:10,27.6,100.0,44.0,22.982303,120.238703
08BEAC0A04EC,2023-04-28,00:05:13,25.0,100.0,35.0,24.936085,121.223586
08BEAC0A0040,2023-04-28,00:05:15,27.8,100.0,44.0,22.99133,120.230478
08BEAC0A06A6,2023-04-28,00:05:15,27.1,100.0,50.0,22.977305,120.186438
08BEAC0A0826,2023-04-28,00:05:27,28.0,100.0,48.0,23.0865158,120.3191882
08BEAC0A0600,2023-04-28,00:05:36,27.5,100.0,56.0,23.354354,120.360016
08BEAC0A0800,2023-04-28,00:05:39,29.6,100.0,43.0,23.18445889,120.1362602
08BEAC0A0296,2023-04-28,00:05:41,25.0,100.0,35.0,23.741269,120.401443
08BEAC0A0218,2023-04-28,00:05:44,27.5,100.0,51.0,23.6869687,120.5865383
08BEAC0A0174,2023-04-28,00:05:52,25.6,100.0,19.0,24.958131,121.305374
08BEAC0A085E,2023-04-28,00:06:06,29.3,94.0,46.0,23.143408,120.272745
08BEAC0A0464,2023-04-28,00:06:10,27.0,100.0,51.0,22.989813,120.203024
08BEAC0A0742,2023-04-28,00:06:21,27.3,92.0,51.0,23.003578,120.240161
08BEAC0A0398,2023-04-28,00:06:23,29.3,90.0,44.0,24.1494507,120.6816876
08BEAC0A039A,2023-04-28,00:06:29,28.2,100.0,50.0,23.296522,120.16969
08BEAC0A0640,2023-04-28,00:06:41,28.3,100.0,50.0,23.160034,120.18215
08BEAC0A0340,2023-04-28,00:06:44,30.0,95.0,39.0,22.919155,120.217373
08BEAC0A089E,2023-04-28,00:06:47,28.0,100.0,41.0,23.12107103,120.4585091
08BEAC0A0344,2023-04-28,00:06:59,24.6,100.0,39.0,24.960122,121.178153
08BEAC0A0678,2023-04-28,00:07:24,27.6,100.0,50.0,23.139376,120.138374
08BEAC0A06FA,2023-04-28,00:07:25,27.7,100.0,0.0,23.04435,120.470196
08BEAC0A0578,2023-04-28,00:07:40,28.7,100.0,0.0,23.122624,120.199334
08BEAC0A0830,2023-04-28,00:07:42,28.2,100.0,48.0,22.956295,120.248057
08BEAC0A0880,2023-04-28,00:07:42,27.5,100.0,42.0,23.7224119,120.3083761
08BEAC0A0480,2023-04-28,00:07:45,28.6,100.0,71.0,23.190069,120.192365
08BEAC0A05B8,2023-04-28,00:07:45,26.2,100.0,56.0,23.237662,120.175428
08BEAC0A0774,2023-04-28,00:07:45,27.3,100.0,37.0,22.992411,120.294135
