device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-08-17,00:00:08,30.3,100.0,15.0,24.960122,121.178153
08BEAC0A0640,2023-08-17,00:00:13,29.6,100.0,17.0,23.160034,120.18215
08BEAC0A06FA,2023-08-17,00:00:24,28.0,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-08-17,00:00:38,30.3,100.0,17.0,23.190069,120.192365
08BEAC0A04EC,2023-08-17,00:00:39,30.7,100.0,16.0,24.936085,121.223586
08BEAC0A0156,2023-08-17,00:00:48,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-08-17,00:00:49,28.7,100.0,0.0,22.912748,120.261227
08BEAC0A0218,2023-08-17,00:00:51,31.0,100.0,13.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-17,00:00:57,29.1,100.0,16.0,22.9193352,120.2170451
08BEAC0A089E,2023-08-17,00:01:13,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-08-17,00:01:16,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-08-17,00:01:29,20.2,100.0,7.0,24.255411,121.259081
08BEAC0A0040,2023-08-17,00:01:42,29.2,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-17,00:01:47,31.6,82.0,19.0,24.9751,121.269826
08BEAC0A084E,2023-08-17,00:02:48,30.7,100.0,6.0,24.9785086,121.3061612
08BEAC0A0398,2023-08-17,00:02:53,33.5,91.0,10.0,24.1494507,120.6816876
08BEAC0A0464,2023-08-17,00:03:04,29.5,100.0,4.0,22.989813,120.203024
08BEAC0A06A6,2023-08-17,00:03:04,29.2,100.0,4.0,22.977305,120.186438
08BEAC0A0830,2023-08-17,00:03:16,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-08-17,00:03:32,28.3,100.0,5.0,23.003578,120.240161
08BEAC0A0774,2023-08-17,00:03:44,28.7,100.0,5.0,22.992411,120.294135
08BEAC0A07A2,2023-08-17,00:03:45,30.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A080E,2023-08-17,00:03:46,31.3,100.0,6.0,23.158097,120.170618
08BEAC0A0296,2023-08-17,00:04:33,31.2,100.0,11.0,23.741269,120.401443
08BEAC0A0678,2023-08-17,00:04:46,29.7,100.0,13.0,23.139376,120.138374
08BEAC0A019A,2023-08-17,00:05:00,30.1,100.0,30.0,23.3199,120.34515
08BEAC0A0344,2023-08-17,00:05:25,30.2,100.0,15.0,24.960122,121.178153
08BEAC0A0640,2023-08-17,00:05:29,29.5,100.0,18.0,23.160034,120.18215
08BEAC0A06FA,2023-08-17,00:05:40,28.0,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-08-17,00:05:56,30.2,100.0,15.0,23.190069,120.192365
08BEAC0A04EC,2023-08-17,00:05:57,30.7,100.0,16.0,24.936085,121.223586
08BEAC0A0156,2023-08-17,00:06:04,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-08-17,00:06:04,28.8,100.0,0.0,22.912748,120.261227
08BEAC0A0218,2023-08-17,00:06:07,30.8,100.0,15.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-17,00:06:11,29.1,100.0,13.0,22.9193352,120.2170451
08BEAC0A089E,2023-08-17,00:06:29,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-08-17,00:06:31,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0050,2023-08-17,00:06:46,20.7,100.0,7.0,24.255411,121.259081
08BEAC0A0040,2023-08-17,00:07:00,29.2,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-17,00:07:02,31.6,82.0,18.0,24.9751,121.269826
08BEAC0A084E,2023-08-17,00:08:03,30.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A0398,2023-08-17,00:08:08,33.6,91.0,11.0,24.1494507,120.6816876
08BEAC0A06A6,2023-08-17,00:08:19,29.2,100.0,4.0,22.977305,120.186438
08BEAC0A0464,2023-08-17,00:08:22,29.5,100.0,4.0,22.989813,120.203024
08BEAC0A0830,2023-08-17,00:08:34,29.0,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-08-17,00:08:48,28.3,100.0,5.0,23.003578,120.240161
08BEAC0A0774,2023-08-17,00:09:00,28.6,100.0,5.0,22.992411,120.294135
08BEAC0A07A2,2023-08-17,00:09:01,30.8,100.0,17.0,25.10392038,121.2447143
08BEAC0A080E,2023-08-17,00:09:05,31.3,100.0,7.0,23.158097,120.170618
08BEAC0A0880,2023-08-17,00:09:06,30.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0296,2023-08-17,00:09:48,31.3,100.0,11.0,23.741269,120.401443
08BEAC0A0678,2023-08-17,00:10:02,29.7,100.0,14.0,23.139376,120.138374
08BEAC0A019A,2023-08-17,00:10:16,30.1,100.0,22.0,23.3199,120.34515
08BEAC0A0344,2023-08-17,00:10:42,30.3,100.0,15.0,24.960122,121.178153
08BEAC0A0640,2023-08-17,00:10:45,29.3,100.0,18.0,23.160034,120.18215
08BEAC0A06FA,2023-08-17,00:10:55,28.0,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-08-17,00:11:12,30.2,100.0,16.0,23.190069,120.192365
08BEAC0A04EC,2023-08-17,00:11:13,30.7,100.0,15.0,24.936085,121.223586
08BEAC0A05AC,2023-08-17,00:11:21,28.6,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-08-17,00:11:22,31.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-17,00:11:24,30.7,100.0,14.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-17,00:11:26,29.1,100.0,11.0,22.9193352,120.2170451
08BEAC0A089E,2023-08-17,00:11:45,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-08-17,00:11:47,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0040,2023-08-17,00:12:16,29.2,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-17,00:12:17,31.7,82.0,18.0,24.9751,121.269826
08BEAC0A084E,2023-08-17,00:13:19,30.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A0398,2023-08-17,00:13:25,33.7,90.0,11.0,24.1494507,120.6816876
08BEAC0A06A6,2023-08-17,00:13:34,29.2,100.0,4.0,22.977305,120.186438
08BEAC0A0464,2023-08-17,00:13:40,29.3,100.0,4.0,22.989813,120.203024
08BEAC0A0830,2023-08-17,00:13:51,28.8,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-08-17,00:14:08,28.5,100.0,5.0,23.003578,120.240161
08BEAC0A0774,2023-08-17,00:14:16,28.3,100.0,4.0,22.992411,120.294135
08BEAC0A07A2,2023-08-17,00:14:19,30.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A080E,2023-08-17,00:14:19,31.3,100.0,8.0,23.158097,120.170618
08BEAC0A0880,2023-08-17,00:14:40,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0296,2023-08-17,00:15:05,31.3,100.0,11.0,23.741269,120.401443
08BEAC0A0678,2023-08-17,00:15:21,29.7,100.0,16.0,23.139376,120.138374
08BEAC0A019A,2023-08-17,00:15:33,30.0,100.0,21.0,23.3199,120.34515
08BEAC0A0344,2023-08-17,00:15:57,30.5,100.0,16.0,24.960122,121.178153
08BEAC0A0640,2023-08-17,00:16:00,29.3,100.0,21.0,23.160034,120.18215
08BEAC0A06FA,2023-08-17,00:16:12,28.0,100.0,0.0,23.04435,120.470196
08BEAC0A0480,2023-08-17,00:16:29,30.2,100.0,17.0,23.190069,120.192365
08BEAC0A04EC,2023-08-17,00:16:31,30.8,100.0,15.0,24.936085,121.223586
08BEAC0A05AC,2023-08-17,00:16:37,28.3,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2023-08-17,00:16:39,31.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0218,2023-08-17,00:16:40,30.6,100.0,14.0,23.6869687,120.5865383
08BEAC0A0340,2023-08-17,00:16:42,28.8,100.0,7.0,22.9193352,120.2170451
08BEAC0A0226,2023-08-17,00:17:04,28.8,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-08-17,00:17:05,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0040,2023-08-17,00:17:31,29.2,100.0,0.0,22.99133,120.230478
08BEAC0A01AA,2023-08-17,00:17:33,31.7,83.0,17.0,24.9751,121.269826
08BEAC0A0050,2023-08-17,00:17:55,20.1,100.0,14.0,24.255411,121.259081
08BEAC0A084E,2023-08-17,00:18:37,30.8,100.0,10.0,24.9785086,121.3061612
08BEAC0A0398,2023-08-17,00:18:43,33.8,90.0,11.0,24.1494507,120.6816876
08BEAC0A06A6,2023-08-17,00:18:48,29.2,100.0,5.0,22.977305,120.186438
08BEAC0A0464,2023-08-17,00:18:59,29.2,100.0,3.0,22.989813,120.203024
08BEAC0A0830,2023-08-17,00:19:07,28.7,100.0,0.0,22.956295,120.248057
08BEAC0A0742,2023-08-17,00:19:25,28.5,100.0,5.0,23.003578,120.240161
08BEAC0A0774,2023-08-17,00:19:33,28.3,100.0,3.0,22.992411,120.294135
08BEAC0A080E,2023-08-17,00:19:35,31.3,100.0,8.0,23.158097,120.170618
08BEAC0A07A2,2023-08-17,00:19:36,30.8,100.0,18.0,25.10392038,121.2447143
