device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FFA4,2023-10-13,00:00:00,31.1,60.0,4.0,25.062614,121.582292
08BEAC0A0218,2023-10-13,00:00:06,28.7,100.0,31.0,23.6869687,120.5865383
08BEAC0A080E,2023-10-13,00:00:53,30.6,95.0,16.0,23.158097,120.170618
08BEAC0A0464,2023-10-13,00:01:25,28.3,100.0,33.0,22.989813,120.203024
08BEAC0A01AA,2023-10-13,00:01:26,28.2,76.0,9.0,24.9751,121.269826
08BEAC0A0156,2023-10-13,00:01:28,29.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-10-13,00:01:49,28.7,100.0,32.0,22.977305,120.186438
08BEAC0A0226,2023-10-13,00:02:21,27.2,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-10-13,00:02:47,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A0344,2023-10-13,00:02:49,27.0,97.0,9.0,24.960122,121.178153
08BEAC0A0742,2023-10-13,00:03:15,28.3,100.0,43.0,23.003578,120.240161
08BEAC0A0880,2023-10-13,00:03:18,28.3,100.0,19.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-13,00:03:26,18.5,100.0,1.0,24.255411,121.259081
08BEAC0A0830,2023-10-13,00:03:46,29.8,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-10-13,00:03:53,29.6,100.0,17.0,22.992411,120.294135
08BEAC0A089E,2023-10-13,00:04:18,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A019A,2023-10-13,00:04:20,29.5,100.0,26.0,23.3199,120.34515
08BEAC0A0398,2023-10-13,00:04:25,29.8,92.0,19.0,24.1494507,120.6816876
08BEAC0A085E,2023-10-13,00:04:56,27.3,100.0,38.0,23.1428708,120.2732881
08BEAC0A05AC,2023-10-13,00:04:58,29.3,100.0,1.0,22.912748,120.261227
08BEAC0A0340,2023-10-13,00:05:10,31.0,100.0,34.0,22.9193352,120.2170451
08BEAC0A0826,2023-10-13,00:05:12,28.8,100.0,33.0,23.0865158,120.3191882
08BEAC09FFA4,2023-10-13,00:05:16,30.8,60.0,4.0,25.062614,121.582292
08BEAC0A0218,2023-10-13,00:05:22,29.0,100.0,29.0,23.6869687,120.5865383
08BEAC0A084E,2023-10-13,00:05:22,27.0,100.0,35.0,24.9785086,121.3061612
08BEAC0A080E,2023-10-13,00:06:13,30.6,95.0,16.0,23.158097,120.170618
08BEAC0A01AA,2023-10-13,00:06:45,28.1,76.0,9.0,24.9751,121.269826
08BEAC0A0156,2023-10-13,00:06:48,29.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-10-13,00:07:09,28.8,100.0,31.0,22.977305,120.186438
08BEAC0A0226,2023-10-13,00:07:39,27.5,100.0,0.0,23.2174825,120.365091
08BEAC0A04EC,2023-10-13,00:08:03,27.2,100.0,0.0,24.936085,121.223586
08BEAC0A0344,2023-10-13,00:08:10,27.0,96.0,8.0,24.960122,121.178153
08BEAC0A0742,2023-10-13,00:08:34,28.5,100.0,45.0,23.003578,120.240161
08BEAC0A0880,2023-10-13,00:08:34,28.6,100.0,21.0,23.7224119,120.3083761
08BEAC0A0050,2023-10-13,00:08:43,18.5,100.0,2.0,24.255411,121.259081
08BEAC0A0830,2023-10-13,00:09:09,30.0,100.0,0.0,22.956295,120.248057
08BEAC0A0774,2023-10-13,00:09:17,29.5,100.0,18.0,22.992411,120.294135
08BEAC0A019A,2023-10-13,00:09:39,29.6,100.0,26.0,23.3199,120.34515
08BEAC0A089E,2023-10-13,00:09:39,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2023-10-13,00:09:40,29.7,92.0,23.0,24.1494507,120.6816876
