device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2023-06-04,00:00:03,30.5,100.0,31.0,24.960122,121.178153
08BEAC0A0398,2023-06-04,00:00:07,32.0,100.0,27.0,24.1494507,120.6816876
08BEAC0A06FA,2023-06-04,00:00:19,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A0040,2023-06-04,00:00:26,30.7,100.0,34.0,22.99133,120.230478
08BEAC0A0830,2023-06-04,00:00:46,31.0,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-06-04,00:00:49,31.2,100.0,26.0,22.977305,120.186438
08BEAC0A080E,2023-06-04,00:00:57,33.1,100.0,7.0,23.158097,120.170618
08BEAC0A01AA,2023-06-04,00:01:00,31.5,87.0,34.0,24.9751,121.269826
08BEAC0A039A,2023-06-04,00:01:08,32.2,100.0,41.0,23.296522,120.16969
08BEAC0A0226,2023-06-04,00:01:36,30.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0640,2023-06-04,00:01:42,32.1,100.0,33.0,23.160034,120.18215
08BEAC0A0742,2023-06-04,00:02:00,30.5,100.0,38.0,23.003578,120.240161
08BEAC0A0880,2023-06-04,00:02:03,29.5,100.0,14.0,23.7224119,120.3083761
08BEAC0A0050,2023-06-04,00:02:07,21.1,100.0,7.0,24.255491,121.258994
08BEAC0A0218,2023-06-04,00:02:23,30.8,100.0,29.0,23.6869687,120.5865383
08BEAC0A0600,2023-06-04,00:02:23,30.3,100.0,29.0,23.354354,120.360016
08BEAC0A06EA,2023-06-04,00:02:25,31.5,100.0,26.0,22.993712,120.176398
08BEAC0A0418,2023-06-04,00:02:38,31.1,100.0,30.0,24.956345,121.238495
08BEAC0A084E,2023-06-04,00:02:59,30.8,100.0,12.0,24.9785086,121.3061612
08BEAC0A0156,2023-06-04,00:03:05,30.8,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-06-04,00:03:10,32.1,100.0,0.0,22.912748,120.261227
08BEAC0A089E,2023-06-04,00:03:14,30.3,100.0,22.0,23.12107103,120.4585091
08BEAC0A0480,2023-06-04,00:03:25,31.0,100.0,34.0,23.190069,120.192365
08BEAC0A0774,2023-06-04,00:03:28,30.6,100.0,17.0,22.992411,120.294135
08BEAC0A0508,2023-06-04,00:03:39,29.5,100.0,32.0,23.138713,120.324702
08BEAC0A04EC,2023-06-04,00:03:43,31.1,100.0,31.0,24.936085,121.223586
08BEAC0A085E,2023-06-04,00:03:49,33.1,100.0,10.0,23.143408,120.272745
08BEAC0A0296,2023-06-04,00:04:02,30.0,100.0,17.0,23.741269,120.401443
