device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2023-12-19,00:00:18,22.3,100.0,35.0,22.977305,120.186438
08BEAC0A0826,2023-12-19,00:00:33,22.0,100.0,35.0,23.0865158,120.3191882
08BEAC0A0774,2023-12-19,00:00:52,23.2,100.0,30.0,22.992411,120.294135
08BEAC0A085E,2023-12-19,00:01:15,22.2,100.0,36.0,23.1428708,120.2732881
08BEAC0A0156,2023-12-19,00:01:41,22.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-19,00:01:43,22.7,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-12-19,00:01:50,22.2,100.0,16.0,24.1494598,120.6817376
08BEAC0A0296,2023-12-19,00:02:11,21.1,100.0,0.0,23.741368,120.401476
08BEAC0A080E,2023-12-19,00:02:47,24.8,100.0,24.0,23.158097,120.170618
08BEAC0A0050,2023-12-19,00:02:53,14.0,100.0,0.0,24.255411,121.259081
08BEAC0A07A2,2023-12-19,00:02:56,21.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0480,2023-12-19,00:03:08,23.8,100.0,38.0,23.190069,120.192365
08BEAC0A089E,2023-12-19,00:03:08,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-12-19,00:03:13,23.5,100.0,38.0,22.9193352,120.2170451
08BEAC0A01AA,2023-12-19,00:03:45,23.3,89.0,14.0,24.9751,121.269826
08BEAC0A0226,2023-12-19,00:04:05,21.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-12-19,00:04:10,22.3,100.0,36.0,22.989813,120.203024
08BEAC0A0880,2023-12-19,00:04:25,21.7,100.0,31.0,23.7224119,120.3083761
08BEAC0A0830,2023-12-19,00:05:03,22.8,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-12-19,00:05:37,22.2,100.0,35.0,22.977305,120.186438
08BEAC0A0826,2023-12-19,00:05:51,22.1,100.0,38.0,23.0865158,120.3191882
08BEAC0A0774,2023-12-19,00:06:09,23.2,100.0,30.0,22.992411,120.294135
08BEAC0A085E,2023-12-19,00:06:34,22.2,100.0,34.0,23.1428708,120.2732881
08BEAC0A0156,2023-12-19,00:06:59,22.7,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-19,00:06:59,22.8,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-12-19,00:07:08,22.3,100.0,15.0,24.1494598,120.6817376
08BEAC0A0296,2023-12-19,00:07:32,21.1,100.0,1.0,23.741368,120.401476
08BEAC0A0040,2023-12-19,00:07:33,22.7,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-12-19,00:08:06,24.8,100.0,21.0,23.158097,120.170618
08BEAC0A0050,2023-12-19,00:08:10,13.8,100.0,1.0,24.255411,121.259081
08BEAC0A07A2,2023-12-19,00:08:18,20.8,100.0,4.0,25.10392038,121.2447143
08BEAC0A0480,2023-12-19,00:08:25,23.7,100.0,37.0,23.190069,120.192365
08BEAC0A089E,2023-12-19,00:08:30,21.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0340,2023-12-19,00:08:31,23.5,100.0,39.0,22.9193352,120.2170451
08BEAC0A01AA,2023-12-19,00:09:02,23.1,91.0,13.0,24.9751,121.269826
08BEAC0A0226,2023-12-19,00:09:23,21.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2023-12-19,00:09:26,22.3,100.0,35.0,22.989813,120.203024
08BEAC0A0880,2023-12-19,00:09:42,21.7,100.0,26.0,23.7224119,120.3083761
08BEAC0A0830,2023-12-19,00:10:22,22.8,100.0,0.0,22.956295,120.248057
08BEAC0A06A6,2023-12-19,00:10:55,22.2,100.0,35.0,22.977305,120.186438
08BEAC0A0826,2023-12-19,00:11:08,22.0,100.0,38.0,23.0865158,120.3191882
08BEAC0A0774,2023-12-19,00:11:27,23.2,100.0,30.0,22.992411,120.294135
08BEAC0A085E,2023-12-19,00:11:56,22.8,100.0,34.0,23.1428708,120.2732881
08BEAC0A0156,2023-12-19,00:12:15,22.8,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-12-19,00:12:18,23.0,100.0,0.0,22.912748,120.261227
08BEAC0A0398,2023-12-19,00:12:28,22.1,100.0,17.0,24.1494598,120.6817376
08BEAC0A0296,2023-12-19,00:12:47,21.2,100.0,1.0,23.741368,120.401476
08BEAC0A0040,2023-12-19,00:12:54,22.8,100.0,0.0,22.99133,120.230478
08BEAC0A080E,2023-12-19,00:13:25,24.8,100.0,19.0,23.158097,120.170618
08BEAC0A07A2,2023-12-19,00:13:40,20.8,100.0,3.0,25.10392038,121.2447143
08BEAC0A0480,2023-12-19,00:13:44,23.8,100.0,42.0,23.190069,120.192365
08BEAC0A089E,2023-12-19,00:13:46,22.7,100.0,0.0,23.12107103,120.4585091
