device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0640,2023-08-03,00:00:19,31.8,100.0,25.0,23.160034,120.18215
08BEAC0A0508,2023-08-03,00:00:24,30.8,100.0,23.0,23.138713,120.324702
08BEAC0A01AA,2023-08-03,00:00:44,30.7,87.0,18.0,24.9751,121.269826
08BEAC0A080E,2023-08-03,00:00:55,32.5,100.0,18.0,23.158097,120.170618
08BEAC0A0218,2023-08-03,00:00:57,29.6,100.0,14.0,23.6869687,120.5865383
08BEAC0A0464,2023-08-03,00:01:13,31.2,100.0,18.0,22.989813,120.203024
08BEAC0A0830,2023-08-03,00:01:34,30.6,100.0,0.0,22.956295,120.248057
08BEAC0A05AC,2023-08-03,00:01:44,30.7,100.0,1.0,22.912748,120.261227
08BEAC0A0398,2023-08-03,00:02:08,32.0,100.0,22.0,24.1494507,120.6816876
08BEAC0A0742,2023-08-03,00:02:13,30.7,100.0,23.0,23.003578,120.240161
08BEAC0A0880,2023-08-03,00:02:13,29.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A0774,2023-08-03,00:02:20,30.8,100.0,15.0,22.992411,120.294135
08BEAC0A0480,2023-08-03,00:02:27,31.2,100.0,23.0,23.190069,120.192365
08BEAC0A084E,2023-08-03,00:02:53,30.2,100.0,12.0,24.9785086,121.3061612
08BEAC0A019A,2023-08-03,00:02:57,31.7,100.0,27.0,23.3199,120.34515
08BEAC0A0156,2023-08-03,00:03:01,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2023-08-03,00:03:25,30.8,100.0,20.0,22.977305,120.186438
08BEAC0A06FA,2023-08-03,00:03:54,29.7,100.0,0.0,23.04435,120.470196
08BEAC0A089E,2023-08-03,00:04:00,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2023-08-03,00:04:04,30.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0344,2023-08-03,00:04:08,29.6,100.0,14.0,24.960122,121.178153
08BEAC0A07A2,2023-08-03,00:04:13,29.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A0678,2023-08-03,00:04:45,30.3,100.0,19.0,23.139376,120.138374
08BEAC0A0296,2023-08-03,00:04:48,30.6,100.0,18.0,23.741269,120.401443
08BEAC0A04EC,2023-08-03,00:04:55,28.8,100.0,17.0,24.936085,121.223586
08BEAC0A0040,2023-08-03,00:05:01,30.7,100.0,0.0,22.99133,120.230478
08BEAC0A0340,2023-08-03,00:05:04,31.3,100.0,17.0,22.9193352,120.2170451
