device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2023-08-29,00:00:06,31.0,100.0,20.0,23.741269,120.401443
08BEAC0A04EC,2023-08-29,00:01:38,32.0,100.0,35.0,24.936085,121.223586
08BEAC0A0340,2023-08-29,00:01:53,33.2,100.0,14.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-29,00:02:06,32.0,100.0,36.0,24.960122,121.178153
08BEAC0A0050,2023-08-29,00:02:33,23.1,100.0,0.0,24.255411,121.259081
08BEAC0A0218,2023-08-29,00:02:50,31.2,100.0,19.0,23.6869687,120.5865383
08BEAC0A01AA,2023-08-29,00:03:15,32.3,84.0,39.0,24.9751,121.269826
08BEAC0A0398,2023-08-29,00:03:22,33.0,93.0,28.0,24.1494507,120.6816876
08BEAC0A07A2,2023-08-29,00:03:36,32.8,100.0,27.0,25.10392038,121.2447143
08BEAC0A084E,2023-08-29,00:03:43,31.7,100.0,21.0,24.9785086,121.3061612
08BEAC0A0880,2023-08-29,00:04:13,33.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0156,2023-08-29,00:05:12,29.8,100.0,4999.0,24.0838267,120.752756
08BEAC0A0296,2023-08-29,00:05:25,31.1,100.0,23.0,23.741269,120.401443
08BEAC0A04EC,2023-08-29,00:06:56,32.1,100.0,36.0,24.936085,121.223586
08BEAC0A0340,2023-08-29,00:07:10,33.3,100.0,13.0,22.9193352,120.2170451
08BEAC0A0344,2023-08-29,00:07:25,32.0,100.0,37.0,24.960122,121.178153
08BEAC0A0050,2023-08-29,00:07:50,23.1,100.0,0.0,24.255411,121.259081
08BEAC0A0218,2023-08-29,00:08:08,31.5,100.0,20.0,23.6869687,120.5865383
08BEAC0A01AA,2023-08-29,00:08:32,32.3,84.0,39.0,24.9751,121.269826
08BEAC0A07A2,2023-08-29,00:08:58,32.8,100.0,28.0,25.10392038,121.2447143
08BEAC0A084E,2023-08-29,00:09:00,31.7,100.0,28.0,24.9785086,121.3061612
08BEAC0A0880,2023-08-29,00:09:31,33.2,100.0,16.0,23.7224119,120.3083761
08BEAC0A0398,2023-08-29,00:09:52,33.0,92.0,30.0,24.1494507,120.6816876
08BEAC0A0156,2023-08-29,00:10:31,30.0,100.0,4999.0,24.0838267,120.752756
08BEAC0A0296,2023-08-29,00:10:44,31.0,100.0,26.0,23.741269,120.401443
08BEAC0A04EC,2023-08-29,00:12:14,32.1,100.0,36.0,24.936085,121.223586
