device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2023-11-30,00:00:02,24.6,100.0,42.0,23.1428708,120.2732881
08BEAC0A0156,2023-11-30,00:00:36,25.3,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:01:01,25.7,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:01:05,27.8,90.0,17.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:01:16,24.8,100.0,34.0,22.977305,120.186438
08BEAC0A0830,2023-11-30,00:01:36,26.3,100.0,0.0,22.956295,120.248057
08BEAC0A0296,2023-11-30,00:01:37,24.5,100.0,1.0,23.741368,120.401476
08BEAC0A0464,2023-11-30,00:02:21,24.8,100.0,36.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:02:44,25.8,100.0,28.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:02:59,26.2,100.0,36.0,22.9193352,120.2170451
08BEAC0A0480,2023-11-30,00:03:08,26.5,100.0,29.0,23.190069,120.192365
08BEAC0A0880,2023-11-30,00:03:08,25.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A084E,2023-11-30,00:03:27,23.7,100.0,16.0,24.9785086,121.3061612
08BEAC0A07A2,2023-11-30,00:03:28,22.8,100.0,48.0,25.10392038,121.2447143
08BEAC09FFA4,2023-11-30,00:03:52,29.6,60.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:03:55,25.2,81.0,15.0,24.9751,121.269826
08BEAC0A0050,2023-11-30,00:04:16,15.3,100.0,3.0,24.255411,121.259081
08BEAC0A0226,2023-11-30,00:04:33,24.6,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-30,00:04:40,24.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-11-30,00:05:02,24.0,100.0,0.0,24.936085,121.223586
08BEAC0A0398,2023-11-30,00:05:12,26.5,81.0,9.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:05:18,24.5,100.0,42.0,23.1428708,120.2732881
08BEAC0A0156,2023-11-30,00:05:54,25.6,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:06:18,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:06:20,27.8,90.0,19.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:06:34,25.0,100.0,34.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:06:55,24.5,100.0,1.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:06:55,26.5,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:07:38,24.8,100.0,35.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:07:59,26.0,100.0,28.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:08:18,26.3,100.0,36.0,22.9193352,120.2170451
08BEAC0A0880,2023-11-30,00:08:24,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0480,2023-11-30,00:08:25,26.5,100.0,29.0,23.190069,120.192365
08BEAC0A07A2,2023-11-30,00:08:45,22.7,100.0,48.0,25.10392038,121.2447143
08BEAC0A084E,2023-11-30,00:08:55,23.7,100.0,17.0,24.9785086,121.3061612
08BEAC09FFA4,2023-11-30,00:09:09,29.6,60.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:09:12,25.2,81.0,16.0,24.9751,121.269826
08BEAC0A0050,2023-11-30,00:09:31,15.5,100.0,3.0,24.255411,121.259081
08BEAC0A089E,2023-11-30,00:09:55,24.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-11-30,00:10:19,23.8,100.0,0.0,24.936085,121.223586
08BEAC0A0398,2023-11-30,00:10:29,26.6,80.0,9.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:10:36,24.3,100.0,44.0,23.1428708,120.2732881
08BEAC0A0156,2023-11-30,00:11:12,25.6,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:11:36,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:11:36,27.8,90.0,18.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:11:52,25.0,100.0,33.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:12:13,24.6,100.0,1.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:12:13,26.7,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:12:59,25.0,100.0,35.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:13:16,26.1,100.0,29.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:13:34,26.5,100.0,36.0,22.9193352,120.2170451
08BEAC0A0880,2023-11-30,00:13:41,25.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0480,2023-11-30,00:13:43,26.5,100.0,29.0,23.190069,120.192365
08BEAC0A07A2,2023-11-30,00:14:02,22.8,100.0,48.0,25.10392038,121.2447143
08BEAC0A084E,2023-11-30,00:14:20,23.6,100.0,18.0,24.9785086,121.3061612
08BEAC09FFA4,2023-11-30,00:14:27,29.5,60.0,9.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:14:28,25.0,81.0,18.0,24.9751,121.269826
08BEAC0A0050,2023-11-30,00:14:48,15.6,100.0,3.0,24.255411,121.259081
08BEAC0A0226,2023-11-30,00:15:00,24.3,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-30,00:15:11,25.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A04EC,2023-11-30,00:15:37,23.8,100.0,0.0,24.936085,121.223586
08BEAC0A0398,2023-11-30,00:15:45,26.8,80.0,9.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:15:53,24.3,100.0,43.0,23.1428708,120.2732881
08BEAC0A0156,2023-11-30,00:16:29,25.6,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:16:53,25.7,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:16:53,27.8,90.0,21.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:17:08,25.2,100.0,33.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:17:30,24.6,100.0,0.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:17:33,26.7,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:18:19,25.1,100.0,35.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:18:32,26.2,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:18:53,26.5,100.0,35.0,22.9193352,120.2170451
08BEAC0A0880,2023-11-30,00:18:59,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0480,2023-11-30,00:19:01,26.3,100.0,25.0,23.190069,120.192365
08BEAC0A07A2,2023-11-30,00:19:19,22.5,100.0,46.0,25.10392038,121.2447143
08BEAC09FFA4,2023-11-30,00:19:42,29.5,60.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:19:44,25.0,82.0,18.0,24.9751,121.269826
08BEAC0A084E,2023-11-30,00:19:47,23.5,100.0,21.0,24.9785086,121.3061612
08BEAC0A0050,2023-11-30,00:20:06,16.0,100.0,4.0,24.255411,121.259081
08BEAC0A0226,2023-11-30,00:20:19,24.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-30,00:20:27,25.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2023-11-30,00:21:04,27.2,79.0,9.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:21:10,24.5,100.0,43.0,23.1428708,120.2732881
08BEAC0A0156,2023-11-30,00:21:45,25.8,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:22:09,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:22:12,27.8,90.0,17.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:22:25,25.1,100.0,32.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:22:47,24.7,100.0,0.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:22:51,26.3,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:23:42,25.0,100.0,33.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:23:51,26.2,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:24:10,26.6,100.0,35.0,22.9193352,120.2170451
08BEAC0A0480,2023-11-30,00:24:18,26.5,100.0,23.0,23.190069,120.192365
08BEAC0A0880,2023-11-30,00:24:18,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2023-11-30,00:24:37,22.2,100.0,46.0,25.10392038,121.2447143
08BEAC09FFA4,2023-11-30,00:24:57,29.3,60.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:25:00,25.0,81.0,20.0,24.9751,121.269826
08BEAC0A0050,2023-11-30,00:25:22,16.1,100.0,3.0,24.255411,121.259081
08BEAC0A084E,2023-11-30,00:25:32,23.5,100.0,25.0,24.9785086,121.3061612
08BEAC0A0226,2023-11-30,00:25:35,24.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-30,00:25:47,25.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2023-11-30,00:26:21,27.2,79.0,9.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:26:26,24.6,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EC,2023-11-30,00:26:36,23.6,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-30,00:27:03,26.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:27:26,25.6,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:27:29,27.8,90.0,17.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:27:42,25.2,100.0,32.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:28:04,24.7,100.0,0.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:28:09,26.0,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:28:58,25.1,99.0,34.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:29:10,26.3,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:29:29,26.7,100.0,35.0,22.9193352,120.2170451
08BEAC0A0880,2023-11-30,00:29:36,25.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2023-11-30,00:29:55,22.8,100.0,45.0,25.10392038,121.2447143
08BEAC09FFA4,2023-11-30,00:30:13,29.3,60.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:30:16,25.0,81.0,20.0,24.9751,121.269826
08BEAC0A0050,2023-11-30,00:30:39,16.1,100.0,3.0,24.255411,121.259081
08BEAC0A0226,2023-11-30,00:30:54,24.1,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2023-11-30,00:30:56,23.3,100.0,27.0,24.9785086,121.3061612
08BEAC0A089E,2023-11-30,00:31:04,25.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0398,2023-11-30,00:31:37,27.3,78.0,9.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:31:43,24.7,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EC,2023-11-30,00:31:59,23.5,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-30,00:32:19,26.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:32:43,25.8,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:32:47,27.8,89.0,16.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:32:59,25.6,100.0,31.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:33:22,24.8,100.0,0.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:33:32,26.0,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:34:13,25.1,99.0,34.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:34:26,26.5,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:34:45,27.0,100.0,35.0,22.9193352,120.2170451
08BEAC0A0880,2023-11-30,00:34:53,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2023-11-30,00:35:10,22.8,100.0,44.0,25.10392038,121.2447143
08BEAC0A0480,2023-11-30,00:35:17,26.6,100.0,19.0,23.190069,120.192365
08BEAC09FFA4,2023-11-30,00:35:29,29.3,60.0,8.0,25.062614,121.582292
08BEAC0A01AA,2023-11-30,00:35:32,24.8,82.0,22.0,24.9751,121.269826
08BEAC0A0050,2023-11-30,00:35:55,15.7,100.0,2.0,24.255411,121.259081
08BEAC0A0226,2023-11-30,00:36:11,24.2,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2023-11-30,00:36:22,25.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2023-11-30,00:36:43,23.3,100.0,31.0,24.9785086,121.3061612
08BEAC0A0398,2023-11-30,00:36:52,27.3,77.0,8.0,24.1494147,120.6816893
08BEAC0A085E,2023-11-30,00:37:02,24.8,100.0,44.0,23.1428708,120.2732881
08BEAC0A04EC,2023-11-30,00:37:16,23.5,100.0,0.0,24.936085,121.223586
08BEAC0A0156,2023-11-30,00:37:36,26.1,100.0,0.0,24.0838267,120.752756
08BEAC0A05AC,2023-11-30,00:38:00,26.0,100.0,0.0,22.912748,120.261227
08BEAC0A080E,2023-11-30,00:38:04,27.8,89.0,15.0,23.158097,120.170618
08BEAC0A06A6,2023-11-30,00:38:14,25.8,100.0,32.0,22.977305,120.186438
08BEAC0A0296,2023-11-30,00:38:40,24.8,100.0,1.0,23.741368,120.401476
08BEAC0A0830,2023-11-30,00:38:50,26.0,100.0,0.0,22.956295,120.248057
08BEAC0A0464,2023-11-30,00:39:30,25.2,98.0,34.0,22.989813,120.203024
08BEAC0A0774,2023-11-30,00:39:44,26.5,100.0,30.0,22.992411,120.294135
08BEAC0A0340,2023-11-30,00:40:01,26.8,100.0,37.0,22.9193352,120.2170451
08BEAC0A0880,2023-11-30,00:40:12,25.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2023-11-30,00:40:28,22.7,100.0,43.0,25.10392038,121.2447143
08BEAC0A0480,2023-11-30,00:40:36,26.7,100.0,18.0,23.190069,120.192365
08BEAC09FFA4,2023-11-30,00:40:44,29.3,60.0,8.0,25.062614,121.582292
