device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2023-01-03,00:00:16,19.1,100.0,8.0,24.936085,121.223586
08BEAC0A05F6,2023-01-03,00:01:34,17.7,100.0,2.0,23.1978277,120.1596339
08BEAC0A04EC,2023-01-03,00:05:57,19.2,100.0,8.0,24.936085,121.223586
08BEAC0A0630,2023-01-03,00:09:33,18.6,100.0,11.0,24.909771,121.084225
08BEAC0A0050,2023-01-03,00:10:45,10.3,100.0,7.0,24.2553639,121.259121
08BEAC0A0174,2023-01-03,00:10:54,19.5,100.0,5.0,24.958131,121.305374
08BEAC09FF94,2023-01-03,00:12:10,19.0,100.0,6.0,24.944565,121.203051
08BEAC0A0192,2023-01-03,00:12:28,20.7,97.0,10.0,24.2436176,120.6091583
08BEAC0A089E,2023-01-03,00:14:12,19.3,100.0,49.0,23.12107103,120.4585091
08BEAC0A018A,2023-01-03,00:16:37,18.3,100.0,15.0,24.1935294,120.8128735
08BEAC0A0156,2023-01-03,00:21:13,20.5,100.0,21.0,24.0838267,120.752756
08BEAC0A0344,2023-01-03,00:21:50,19.5,100.0,7.0,24.960122,121.178153
08BEAC0A0174,2023-01-03,00:33:42,19.3,100.0,4.0,24.958131,121.305374
08BEAC0A089E,2023-01-03,00:37:04,19.3,100.0,56.0,23.12107103,120.4585091
08BEAC0A0218,2023-01-03,00:58:58,19.7,100.0,36.0,23.6869687,120.5865383
08BEAC0A0156,2023-01-03,01:01:03,21.0,100.0,16.0,24.0838267,120.752756
08BEAC0A0880,2023-01-03,01:06:26,17.6,100.0,29.0,23.7224119,120.3083761
08BEAC0A0348,2023-01-03,01:07:05,19.2,83.0,7.0,24.917683,121.250335
08BEAC09FF6A,2023-01-03,01:13:03,18.7,100.0,9.0,24.9131512,121.2110455
08BEAC09FF94,2023-01-03,01:20:26,19.0,100.0,8.0,24.944565,121.203051
08BEAC0A05F6,2023-01-03,01:21:23,18.2,100.0,2.0,23.1978277,120.1596339
08BEAC0A04EC,2023-01-03,01:25:41,19.6,100.0,8.0,24.936085,121.223586
08BEAC0A0340,2023-01-03,01:29:56,21.7,100.0,40.0,22.9191552,120.2173726
08BEAC0A0344,2023-01-03,01:35:25,19.6,100.0,8.0,24.960122,121.178153
08BEAC0A0348,2023-01-03,01:46:57,19.1,84.0,8.0,24.917683,121.250335
08BEAC0A018A,2023-01-03,01:47:51,18.6,98.0,8.0,24.1935294,120.8128735
08BEAC0A0880,2023-01-03,02:03:23,18.0,100.0,24.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-03,02:45:41,20.5,100.0,30.0,23.7646352,120.5793289
08BEAC0A048E,2023-01-03,02:57:05,20.6,100.0,31.0,23.7646352,120.5793289
08BEAC0A0156,2023-01-03,03:00:44,22.8,100.0,14.0,24.0838267,120.752756
08BEAC0A01AA,2023-01-03,03:01:56,21.0,80.0,2.0,24.9751,121.269826
08BEAC0A0344,2023-01-03,03:06:33,19.6,100.0,4.0,24.960122,121.178153
08BEAC0A07A2,2023-01-03,03:09:20,19.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0418,2023-01-03,03:12:00,19.6,100.0,1.0,24.956345,121.238495
08BEAC0A05F6,2023-01-03,03:15:22,18.3,100.0,2.0,23.1978277,120.1596339
08BEAC0A0344,2023-01-03,03:17:57,19.7,100.0,4.0,24.960122,121.178153
08BEAC0A0800,2023-01-03,03:21:00,23.1,100.0,21.0,23.18445889,120.1362602
