device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-05-12,00:00:05,26.8,100.0,31.0,24.9785086,121.3061612
08BEAC0A0340,2023-05-12,00:00:07,28.7,100.0,48.0,22.919155,120.217373
08BEAC0A0880,2023-05-12,00:00:09,27.2,100.0,43.0,23.7224119,120.3083761
08BEAC0A05B8,2023-05-12,00:00:10,28.0,100.0,47.0,23.237662,120.175428
08BEAC0A0640,2023-05-12,00:00:15,27.6,100.0,64.0,23.160034,120.18215
08BEAC0A06EA,2023-05-12,00:00:18,27.7,100.0,45.0,22.993712,120.176398
08BEAC0A0296,2023-05-12,00:00:25,26.6,100.0,44.0,23.741269,120.401443
08BEAC0A06FA,2023-05-12,00:00:35,27.5,100.0,0.0,23.04435,120.470196
08BEAC0A0218,2023-05-12,00:00:37,26.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A0398,2023-05-12,00:00:41,28.5,95.0,49.0,24.1494507,120.6816876
08BEAC0A0578,2023-05-12,00:00:42,28.3,100.0,0.0,23.122624,120.199334
08BEAC0A04EC,2023-05-12,00:00:53,26.5,100.0,34.0,24.936085,121.223586
08BEAC0A0344,2023-05-12,00:00:59,26.2,100.0,33.0,24.960122,121.178153
08BEAC0A0800,2023-05-12,00:01:16,30.1,100.0,42.0,23.18445889,120.1362602
08BEAC0A0156,2023-05-12,00:01:33,28.0,100.0,36.0,24.0838267,120.752756
08BEAC0A06C0,2023-05-12,00:02:01,30.1,100.0,41.0,23.006714,120.258351
08BEAC0A085E,2023-05-12,00:02:40,30.0,94.0,43.0,23.143408,120.272745
08BEAC0A0508,2023-05-12,00:02:47,26.8,100.0,42.0,23.138713,120.324702
08BEAC0A089E,2023-05-12,00:02:54,27.1,100.0,43.0,23.12107103,120.4585091
08BEAC0A019A,2023-05-12,00:03:17,27.8,100.0,55.0,23.3199,120.34515
08BEAC0A0040,2023-05-12,00:03:33,28.2,100.0,38.0,22.99133,120.230478
08BEAC0A0742,2023-05-12,00:03:33,27.6,94.0,44.0,23.003578,120.240161
08BEAC0A0678,2023-05-12,00:03:51,28.7,100.0,54.0,23.139376,120.138374
08BEAC0A06A6,2023-05-12,00:03:51,28.1,100.0,42.0,22.977305,120.186438
08BEAC0A0480,2023-05-12,00:04:05,28.7,100.0,47.0,23.190069,120.192365
08BEAC0A05AC,2023-05-12,00:04:20,28.3,100.0,3.0,22.912748,120.261227
08BEAC0A0418,2023-05-12,00:04:22,26.3,100.0,31.0,24.956345,121.238495
08BEAC0A0574,2023-05-12,00:04:25,28.3,100.0,8.0,23.14473,120.157472
08BEAC0A07A2,2023-05-12,00:04:31,27.1,100.0,32.0,25.10392038,121.2447143
08BEAC0A01AA,2023-05-12,00:04:33,27.2,87.0,59.0,24.9751,121.269826
08BEAC0A0826,2023-05-12,00:04:34,28.0,100.0,43.0,23.0865158,120.3191882
08BEAC0A0600,2023-05-12,00:04:36,27.3,100.0,52.0,23.354354,120.360016
08BEAC0A0774,2023-05-12,00:04:38,27.3,100.0,29.0,22.992411,120.294135
08BEAC0A080E,2023-05-12,00:04:39,30.1,100.0,45.0,23.158097,120.170618
08BEAC0A039A,2023-05-12,00:04:48,29.5,100.0,45.0,23.296522,120.16969
08BEAC0A0226,2023-05-12,00:04:56,27.2,100.0,0.0,23.2174825,120.365091
08BEAC0A072A,2023-05-12,00:05:07,27.5,100.0,49.0,23.2390562,120.2717747
08BEAC0A0830,2023-05-12,00:05:11,28.3,100.0,44.0,22.956295,120.248057
08BEAC0A0340,2023-05-12,00:05:24,28.8,100.0,49.0,22.919155,120.217373
08BEAC0A084E,2023-05-12,00:05:25,27.0,100.0,36.0,24.9785086,121.3061612
08BEAC0A05B8,2023-05-12,00:05:26,28.1,100.0,47.0,23.237662,120.175428
08BEAC0A0880,2023-05-12,00:05:26,27.3,100.0,42.0,23.7224119,120.3083761
08BEAC0A06EA,2023-05-12,00:05:34,27.6,100.0,45.0,22.993712,120.176398
08BEAC0A0640,2023-05-12,00:05:35,27.7,100.0,68.0,23.160034,120.18215
08BEAC0A0296,2023-05-12,00:05:41,26.6,100.0,44.0,23.741269,120.401443
08BEAC0A06FA,2023-05-12,00:05:51,27.6,100.0,0.0,23.04435,120.470196
08BEAC0A0218,2023-05-12,00:05:52,26.3,100.0,41.0,23.6869687,120.5865383
08BEAC0A0398,2023-05-12,00:05:57,28.1,96.0,49.0,24.1494507,120.6816876
08BEAC0A0578,2023-05-12,00:06:00,28.5,100.0,0.0,23.122624,120.199334
08BEAC0A04EC,2023-05-12,00:06:11,26.6,100.0,33.0,24.936085,121.223586
08BEAC0A0344,2023-05-12,00:06:16,26.2,100.0,33.0,24.960122,121.178153
08BEAC0A0800,2023-05-12,00:06:32,30.1,100.0,43.0,23.18445889,120.1362602
08BEAC0A0156,2023-05-12,00:06:52,28.0,100.0,36.0,24.0838267,120.752756
08BEAC0A06C0,2023-05-12,00:07:17,30.0,100.0,39.0,23.006714,120.258351
08BEAC0A085E,2023-05-12,00:07:56,30.0,94.0,44.0,23.143408,120.272745
