device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2023-06-01,00:00:01,27.2,100.0,0.0,23.2174825,120.365091
08BEAC0A05B8,2023-06-01,00:00:03,28.2,100.0,19.0,23.237662,120.175428
08BEAC0A0678,2023-06-01,00:00:03,28.5,100.0,17.0,23.139376,120.138374
08BEAC0A0826,2023-06-01,00:00:22,28.2,100.0,16.0,23.0865158,120.3191882
08BEAC0A0830,2023-06-01,00:00:23,29.3,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-06-01,00:00:28,28.8,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2023-06-01,00:00:39,28.7,100.0,16.0,24.9751,121.269826
08BEAC0A072A,2023-06-01,00:00:49,28.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0508,2023-06-01,00:00:51,26.8,100.0,17.0,23.138713,120.324702
08BEAC0A0340,2023-06-01,00:00:54,29.7,100.0,15.0,22.919155,120.217373
08BEAC0A0480,2023-06-01,00:01:02,30.5,100.0,15.0,23.190069,120.192365
08BEAC0A04EC,2023-06-01,00:01:03,26.8,100.0,16.0,24.936085,121.223586
08BEAC0A06EA,2023-06-01,00:02:08,30.0,100.0,17.0,22.993712,120.176398
08BEAC0A0398,2023-06-01,00:02:11,29.1,100.0,8.0,24.1494507,120.6816876
08BEAC0A0218,2023-06-01,00:02:18,29.3,100.0,11.0,23.6869687,120.5865383
08BEAC0A089E,2023-06-01,00:02:32,28.8,100.0,18.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-01,00:02:56,27.0,100.0,15.0,24.956345,121.238495
08BEAC0A06C0,2023-06-01,00:02:59,32.0,100.0,12.0,23.006714,120.258351
08BEAC0A06A6,2023-06-01,00:03:02,29.0,100.0,17.0,22.977305,120.186438
08BEAC0A06FA,2023-06-01,00:03:05,29.2,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-06-01,00:03:20,31.3,100.0,13.0,23.158097,120.170618
08BEAC0A0050,2023-06-01,00:03:24,18.6,100.0,0.0,24.255491,121.258994
08BEAC0A0774,2023-06-01,00:03:25,29.2,100.0,8.0,22.992411,120.294135
08BEAC0A0640,2023-06-01,00:03:40,29.3,100.0,20.0,23.160034,120.18215
08BEAC0A0040,2023-06-01,00:03:52,29.2,100.0,17.0,22.99133,120.230478
08BEAC0A0880,2023-06-01,00:04:02,28.0,100.0,10.0,23.7224119,120.3083761
08BEAC0A0742,2023-06-01,00:04:11,29.1,100.0,17.0,23.003578,120.240161
08BEAC0A0156,2023-06-01,00:04:33,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0600,2023-06-01,00:04:47,29.2,100.0,19.0,23.354354,120.360016
08BEAC0A039A,2023-06-01,00:04:53,29.5,100.0,17.0,23.296522,120.16969
08BEAC0A0780,2023-06-01,00:05:02,28.0,100.0,45.0,23.048983,120.174614
08BEAC0A0296,2023-06-01,00:05:04,27.7,100.0,16.0,23.741269,120.401443
08BEAC0A05AC,2023-06-01,00:05:06,29.6,100.0,0.0,22.912748,120.261227
08BEAC0A0344,2023-06-01,00:05:10,27.7,100.0,12.0,24.960122,121.178153
08BEAC0A019A,2023-06-01,00:05:12,30.0,100.0,19.0,23.3199,120.34515
08BEAC0A0226,2023-06-01,00:05:18,27.2,100.0,0.0,23.2174825,120.365091
08BEAC0A05B8,2023-06-01,00:05:18,28.2,100.0,20.0,23.237662,120.175428
08BEAC0A0678,2023-06-01,00:05:19,28.3,100.0,17.0,23.139376,120.138374
08BEAC0A0826,2023-06-01,00:05:39,28.1,100.0,16.0,23.0865158,120.3191882
08BEAC0A0830,2023-06-01,00:05:42,29.2,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-06-01,00:05:46,28.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A01AA,2023-06-01,00:05:57,28.7,100.0,17.0,24.9751,121.269826
08BEAC0A072A,2023-06-01,00:06:06,28.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0340,2023-06-01,00:06:08,29.7,100.0,16.0,22.919155,120.217373
08BEAC0A0508,2023-06-01,00:06:13,27.0,100.0,18.0,23.138713,120.324702
08BEAC0A0480,2023-06-01,00:06:18,30.3,100.0,14.0,23.190069,120.192365
08BEAC0A04EC,2023-06-01,00:06:18,26.8,100.0,16.0,24.936085,121.223586
08BEAC0A06EA,2023-06-01,00:07:24,30.0,100.0,18.0,22.993712,120.176398
08BEAC0A0398,2023-06-01,00:07:27,29.1,100.0,8.0,24.1494507,120.6816876
08BEAC0A0218,2023-06-01,00:07:35,29.5,100.0,11.0,23.6869687,120.5865383
08BEAC0A089E,2023-06-01,00:07:48,29.0,100.0,13.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-01,00:08:12,26.8,100.0,15.0,24.956345,121.238495
08BEAC0A06A6,2023-06-01,00:08:17,28.8,100.0,18.0,22.977305,120.186438
08BEAC0A06C0,2023-06-01,00:08:17,32.0,100.0,12.0,23.006714,120.258351
08BEAC0A06FA,2023-06-01,00:08:24,29.1,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-06-01,00:08:36,31.2,100.0,14.0,23.158097,120.170618
08BEAC0A0050,2023-06-01,00:08:40,18.5,100.0,0.0,24.255491,121.258994
08BEAC0A0774,2023-06-01,00:08:42,29.1,100.0,9.0,22.992411,120.294135
08BEAC0A0640,2023-06-01,00:08:56,29.2,100.0,18.0,23.160034,120.18215
08BEAC0A0040,2023-06-01,00:09:06,29.1,100.0,16.0,22.99133,120.230478
08BEAC0A0880,2023-06-01,00:09:19,28.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0742,2023-06-01,00:09:28,29.1,100.0,17.0,23.003578,120.240161
08BEAC0A0156,2023-06-01,00:09:50,30.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0600,2023-06-01,00:10:03,29.1,100.0,19.0,23.354354,120.360016
08BEAC0A085E,2023-06-01,00:10:05,30.5,100.0,15.0,23.143408,120.272745
08BEAC0A039A,2023-06-01,00:10:10,29.6,100.0,17.0,23.296522,120.16969
08BEAC0A0296,2023-06-01,00:10:20,27.8,100.0,15.0,23.741269,120.401443
08BEAC0A0780,2023-06-01,00:10:25,28.0,100.0,50.0,23.048983,120.174614
08BEAC0A0344,2023-06-01,00:10:27,27.7,100.0,12.0,24.960122,121.178153
08BEAC0A019A,2023-06-01,00:10:30,29.8,100.0,18.0,23.3199,120.34515
08BEAC0A05AC,2023-06-01,00:10:33,29.7,100.0,1.0,22.912748,120.261227
08BEAC0A0226,2023-06-01,00:10:36,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05B8,2023-06-01,00:10:36,28.2,100.0,19.0,23.237662,120.175428
08BEAC0A0678,2023-06-01,00:10:40,28.5,100.0,15.0,23.139376,120.138374
08BEAC0A0826,2023-06-01,00:10:55,28.2,100.0,17.0,23.0865158,120.3191882
08BEAC0A0830,2023-06-01,00:10:57,29.3,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-06-01,00:11:04,28.7,100.0,12.0,24.9785086,121.3061612
08BEAC0A01AA,2023-06-01,00:11:13,28.7,100.0,16.0,24.9751,121.269826
08BEAC0A0340,2023-06-01,00:11:23,29.7,100.0,15.0,22.919155,120.217373
08BEAC0A072A,2023-06-01,00:11:23,28.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0508,2023-06-01,00:11:30,27.0,100.0,18.0,23.138713,120.324702
08BEAC0A04EC,2023-06-01,00:11:34,26.7,100.0,14.0,24.936085,121.223586
08BEAC0A0480,2023-06-01,00:11:35,30.2,100.0,15.0,23.190069,120.192365
08BEAC0A06EA,2023-06-01,00:12:40,30.0,100.0,17.0,22.993712,120.176398
08BEAC0A0398,2023-06-01,00:12:45,28.7,100.0,10.0,24.1494507,120.6816876
08BEAC0A0218,2023-06-01,00:12:50,29.6,100.0,11.0,23.6869687,120.5865383
08BEAC0A089E,2023-06-01,00:13:04,29.0,100.0,14.0,23.12107103,120.4585091
08BEAC0A0418,2023-06-01,00:13:28,26.8,100.0,13.0,24.956345,121.238495
08BEAC0A06A6,2023-06-01,00:13:33,28.8,100.0,16.0,22.977305,120.186438
08BEAC0A06C0,2023-06-01,00:13:33,32.0,100.0,12.0,23.006714,120.258351
08BEAC0A06FA,2023-06-01,00:13:40,29.3,100.0,0.0,23.04435,120.470196
08BEAC0A080E,2023-06-01,00:13:51,31.2,100.0,15.0,23.158097,120.170618
08BEAC0A0050,2023-06-01,00:13:55,18.6,100.0,0.0,24.255491,121.258994
08BEAC0A0774,2023-06-01,00:13:58,29.1,100.0,9.0,22.992411,120.294135
08BEAC0A0640,2023-06-01,00:14:12,29.3,100.0,20.0,23.160034,120.18215
08BEAC0A0040,2023-06-01,00:14:22,29.3,100.0,15.0,22.99133,120.230478
08BEAC0A0880,2023-06-01,00:14:35,28.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A0742,2023-06-01,00:14:46,29.1,100.0,16.0,23.003578,120.240161
08BEAC0A0156,2023-06-01,00:15:06,30.6,100.0,0.0,24.0838267,120.752756
08BEAC0A0600,2023-06-01,00:15:19,29.0,100.0,18.0,23.354354,120.360016
08BEAC0A039A,2023-06-01,00:15:26,29.6,100.0,18.0,23.296522,120.16969
08BEAC0A085E,2023-06-01,00:15:27,30.5,100.0,15.0,23.143408,120.272745
08BEAC0A0296,2023-06-01,00:15:36,27.8,100.0,16.0,23.741269,120.401443
08BEAC0A0344,2023-06-01,00:15:42,27.6,100.0,11.0,24.960122,121.178153
08BEAC0A0780,2023-06-01,00:15:44,27.7,100.0,22.0,23.048983,120.174614
08BEAC0A019A,2023-06-01,00:15:48,30.0,100.0,19.0,23.3199,120.34515
08BEAC0A05AC,2023-06-01,00:15:52,29.7,100.0,1.0,22.912748,120.261227
08BEAC0A0226,2023-06-01,00:15:55,27.3,100.0,0.0,23.2174825,120.365091
08BEAC0A05B8,2023-06-01,00:15:55,28.3,100.0,19.0,23.237662,120.175428
08BEAC0A0678,2023-06-01,00:15:57,28.3,100.0,16.0,23.139376,120.138374
08BEAC0A0826,2023-06-01,00:16:10,28.2,100.0,16.0,23.0865158,120.3191882
08BEAC0A0830,2023-06-01,00:16:14,29.2,100.0,0.0,22.956295,120.248057
08BEAC0A084E,2023-06-01,00:16:20,28.6,100.0,13.0,24.9785086,121.3061612
08BEAC0A01AA,2023-06-01,00:16:31,28.7,100.0,14.0,24.9751,121.269826
08BEAC0A0340,2023-06-01,00:16:39,29.8,100.0,15.0,22.919155,120.217373
08BEAC0A072A,2023-06-01,00:16:41,28.7,100.0,0.0,23.2390562,120.2717747
08BEAC0A0508,2023-06-01,00:16:44,26.8,100.0,18.0,23.138713,120.324702
08BEAC0A04EC,2023-06-01,00:16:50,26.7,100.0,13.0,24.936085,121.223586
