device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2023-02-03,00:00:13,18.3,100.0,19.0,24.944565,121.203051
08BEAC0A0156,2023-02-03,00:00:17,20.6,100.0,28.0,24.0838267,120.752756
08BEAC0A048E,2023-02-03,00:00:42,19.1,100.0,30.0,23.7646352,120.5793289
08BEAC0A018A,2023-02-03,00:00:54,18.0,93.0,14.0,24.1935294,120.8128735
08BEAC0A089E,2023-02-03,00:01:07,19.2,100.0,47.0,23.12107103,120.4585091
08BEAC0A0296,2023-02-03,00:01:13,17.1,100.0,26.0,23.741269,120.401443
08BEAC0A0218,2023-02-03,00:01:34,18.7,100.0,40.0,23.6869687,120.5865383
08BEAC0A04EC,2023-02-03,00:02:06,18.5,100.0,23.0,24.936085,121.223586
08BEAC0A0174,2023-02-03,00:02:31,19.8,100.0,11.0,24.958131,121.305374
08BEAC0A0418,2023-02-03,00:02:45,18.6,100.0,21.0,24.956345,121.238495
08BEAC0A0340,2023-02-03,00:03:13,20.5,99.0,39.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-03,00:03:17,18.5,98.0,23.0,24.960122,121.178153
08BEAC0A0050,2023-02-03,00:03:38,10.1,95.0,31.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-03,00:03:57,19.1,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2023-02-03,00:04:02,19.7,83.0,24.0,24.9751,121.269826
08BEAC0A0880,2023-02-03,00:04:08,17.3,100.0,23.0,23.7224119,120.3083761
08BEAC0A0630,2023-02-03,00:04:23,18.1,92.0,25.0,24.909771,121.084225
08BEAC09FF6A,2023-02-03,00:04:34,18.2,100.0,24.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-03,00:04:47,18.6,76.0,21.0,24.917683,121.250335
08BEAC09FF94,2023-02-03,00:05:31,18.5,100.0,18.0,24.944565,121.203051
08BEAC0A0156,2023-02-03,00:05:34,20.6,100.0,26.0,24.0838267,120.752756
08BEAC0A048E,2023-02-03,00:05:56,19.1,100.0,30.0,23.7646352,120.5793289
08BEAC0A018A,2023-02-03,00:06:12,18.1,93.0,15.0,24.1935294,120.8128735
08BEAC0A089E,2023-02-03,00:06:25,19.5,100.0,46.0,23.12107103,120.4585091
08BEAC0A0296,2023-02-03,00:06:30,17.1,100.0,24.0,23.741269,120.401443
08BEAC0A0218,2023-02-03,00:06:50,19.0,100.0,41.0,23.6869687,120.5865383
08BEAC0A04EC,2023-02-03,00:07:24,18.5,100.0,22.0,24.936085,121.223586
08BEAC0A0418,2023-02-03,00:08:01,18.5,100.0,21.0,24.956345,121.238495
08BEAC0A0340,2023-02-03,00:08:28,20.6,99.0,38.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-03,00:08:32,18.6,98.0,22.0,24.960122,121.178153
08BEAC0A0050,2023-02-03,00:08:55,10.2,95.0,11.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-03,00:09:13,19.1,100.0,25.0,25.10392038,121.2447143
08BEAC0A01AA,2023-02-03,00:09:19,19.8,83.0,24.0,24.9751,121.269826
08BEAC0A0880,2023-02-03,00:09:23,17.5,100.0,21.0,23.7224119,120.3083761
08BEAC0A0630,2023-02-03,00:09:40,18.2,92.0,24.0,24.909771,121.084225
08BEAC09FF6A,2023-02-03,00:09:50,18.5,100.0,23.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-03,00:10:03,18.7,76.0,21.0,24.917683,121.250335
08BEAC09FF94,2023-02-03,00:10:49,18.3,100.0,17.0,24.944565,121.203051
08BEAC0A0156,2023-02-03,00:10:51,21.0,100.0,25.0,24.0838267,120.752756
08BEAC0A048E,2023-02-03,00:11:12,19.2,100.0,30.0,23.7646352,120.5793289
08BEAC0A018A,2023-02-03,00:11:28,18.2,92.0,14.0,24.1935294,120.8128735
08BEAC0A089E,2023-02-03,00:11:42,19.5,100.0,46.0,23.12107103,120.4585091
08BEAC0A0296,2023-02-03,00:11:46,17.1,100.0,27.0,23.741269,120.401443
08BEAC0A0218,2023-02-03,00:12:04,19.2,100.0,45.0,23.6869687,120.5865383
08BEAC0A04EC,2023-02-03,00:12:40,18.5,100.0,22.0,24.936085,121.223586
08BEAC0A0174,2023-02-03,00:12:59,20.0,100.0,12.0,24.958131,121.305374
08BEAC0A0418,2023-02-03,00:13:18,18.5,100.0,23.0,24.956345,121.238495
08BEAC0A0340,2023-02-03,00:13:44,20.7,99.0,39.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-03,00:13:51,18.6,98.0,22.0,24.960122,121.178153
08BEAC0A0050,2023-02-03,00:14:10,10.5,95.0,10.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-03,00:14:28,18.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2023-02-03,00:14:35,19.8,83.0,24.0,24.9751,121.269826
08BEAC0A0880,2023-02-03,00:14:38,17.5,100.0,22.0,23.7224119,120.3083761
08BEAC0A0630,2023-02-03,00:14:58,18.2,92.0,26.0,24.909771,121.084225
08BEAC09FF6A,2023-02-03,00:15:05,18.5,100.0,24.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-03,00:15:20,18.6,77.0,20.0,24.917683,121.250335
08BEAC09FF94,2023-02-03,00:16:05,18.5,100.0,17.0,24.944565,121.203051
08BEAC0A048E,2023-02-03,00:16:31,19.5,100.0,32.0,23.7646352,120.5793289
08BEAC0A018A,2023-02-03,00:16:44,18.3,92.0,14.0,24.1935294,120.8128735
08BEAC0A089E,2023-02-03,00:16:58,19.5,100.0,47.0,23.12107103,120.4585091
08BEAC0A0296,2023-02-03,00:17:01,17.2,100.0,26.0,23.741269,120.401443
08BEAC0A0218,2023-02-03,00:17:21,19.3,100.0,46.0,23.6869687,120.5865383
08BEAC0A04EC,2023-02-03,00:17:56,18.5,100.0,22.0,24.936085,121.223586
08BEAC0A0174,2023-02-03,00:18:18,19.8,100.0,11.0,24.958131,121.305374
08BEAC0A0418,2023-02-03,00:18:34,18.5,100.0,22.0,24.956345,121.238495
08BEAC0A0340,2023-02-03,00:19:02,20.7,99.0,39.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-03,00:19:09,18.7,98.0,22.0,24.960122,121.178153
08BEAC0A0050,2023-02-03,00:19:26,10.8,94.0,10.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-03,00:19:44,19.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2023-02-03,00:19:50,19.8,84.0,23.0,24.9751,121.269826
08BEAC0A0880,2023-02-03,00:19:54,17.6,100.0,23.0,23.7224119,120.3083761
08BEAC0A0630,2023-02-03,00:20:14,18.2,92.0,25.0,24.909771,121.084225
08BEAC09FF6A,2023-02-03,00:20:22,18.6,100.0,24.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-03,00:20:38,18.6,77.0,20.0,24.917683,121.250335
08BEAC0A0156,2023-02-03,00:21:16,21.2,100.0,28.0,24.0838267,120.752756
08BEAC09FF94,2023-02-03,00:21:23,18.7,100.0,15.0,24.944565,121.203051
08BEAC0A048E,2023-02-03,00:21:47,19.7,100.0,32.0,23.7646352,120.5793289
08BEAC0A018A,2023-02-03,00:22:00,18.3,91.0,14.0,24.1935294,120.8128735
08BEAC0A089E,2023-02-03,00:22:14,19.5,100.0,46.0,23.12107103,120.4585091
08BEAC0A0296,2023-02-03,00:22:17,17.3,100.0,25.0,23.741269,120.401443
08BEAC0A0218,2023-02-03,00:22:36,19.3,100.0,47.0,23.6869687,120.5865383
08BEAC0A04EC,2023-02-03,00:23:12,18.5,100.0,22.0,24.936085,121.223586
08BEAC0A0174,2023-02-03,00:23:39,19.8,100.0,11.0,24.958131,121.305374
08BEAC0A0418,2023-02-03,00:23:48,18.6,100.0,23.0,24.956345,121.238495
08BEAC0A0340,2023-02-03,00:24:19,20.8,98.0,40.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-03,00:24:26,18.7,97.0,23.0,24.960122,121.178153
08BEAC0A0050,2023-02-03,00:24:43,11.0,93.0,9.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-03,00:24:58,19.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A01AA,2023-02-03,00:25:08,19.7,84.0,25.0,24.9751,121.269826
08BEAC0A0880,2023-02-03,00:25:11,17.6,100.0,21.0,23.7224119,120.3083761
08BEAC0A0630,2023-02-03,00:25:30,18.3,92.0,27.0,24.909771,121.084225
08BEAC09FF6A,2023-02-03,00:25:37,18.6,100.0,26.0,24.9131512,121.2110455
08BEAC0A0348,2023-02-03,00:25:54,18.5,77.0,20.0,24.917683,121.250335
08BEAC0A0156,2023-02-03,00:26:34,21.2,100.0,28.0,24.0838267,120.752756
08BEAC09FF94,2023-02-03,00:26:39,19.0,100.0,16.0,24.944565,121.203051
08BEAC0A048E,2023-02-03,00:27:02,19.7,100.0,31.0,23.7646352,120.5793289
08BEAC0A018A,2023-02-03,00:27:16,18.5,91.0,15.0,24.1935294,120.8128735
08BEAC0A089E,2023-02-03,00:27:31,19.7,100.0,47.0,23.12107103,120.4585091
08BEAC0A0296,2023-02-03,00:27:33,17.5,100.0,26.0,23.741269,120.401443
08BEAC0A0218,2023-02-03,00:27:54,19.5,100.0,48.0,23.6869687,120.5865383
08BEAC0A04EC,2023-02-03,00:28:28,18.6,100.0,22.0,24.936085,121.223586
08BEAC0A0174,2023-02-03,00:29:02,19.8,100.0,12.0,24.958131,121.305374
08BEAC0A0418,2023-02-03,00:29:06,18.7,100.0,23.0,24.956345,121.238495
08BEAC0A0340,2023-02-03,00:29:34,20.8,98.0,41.0,22.9191552,120.2173726
08BEAC0A0344,2023-02-03,00:29:42,18.7,98.0,24.0,24.960122,121.178153
08BEAC0A0050,2023-02-03,00:29:59,11.1,93.0,10.0,24.2553639,121.259121
08BEAC0A07A2,2023-02-03,00:30:14,19.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2023-02-03,00:30:24,19.6,84.0,25.0,24.9751,121.269826
08BEAC0A0880,2023-02-03,00:30:29,17.7,100.0,20.0,23.7224119,120.3083761
08BEAC0A0630,2023-02-03,00:30:46,18.5,92.0,29.0,24.909771,121.084225
