device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2023-01-17,00:00:02,17.1,100.0,26.0,24.0838267,120.752756
08BEAC0A0344,2023-01-17,00:00:14,16.6,100.0,8.0,24.960122,121.178153
08BEAC0A018A,2023-01-17,00:00:27,15.6,90.0,10.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-17,00:00:40,13.7,100.0,24.0,23.741269,120.401443
08BEAC0A0174,2023-01-17,00:01:00,17.8,100.0,8.0,24.958131,121.305374
08BEAC0A04EC,2023-01-17,00:01:15,16.0,100.0,15.0,24.936085,121.223586
08BEAC0A01AA,2023-01-17,00:01:34,19.2,77.0,14.0,24.9751,121.269826
08BEAC0A0340,2023-01-17,00:01:43,18.8,91.0,41.0,22.9191552,120.2173726
08BEAC09FF94,2023-01-17,00:02:45,15.3,100.0,9.0,24.944565,121.203051
08BEAC0A0880,2023-01-17,00:02:45,15.8,100.0,15.0,23.7224119,120.3083761
08BEAC0A048E,2023-01-17,00:02:56,18.3,100.0,137.0,23.7646352,120.5793289
08BEAC0A0050,2023-01-17,00:03:02,11.0,84.0,17.0,24.2553639,121.259121
08BEAC0A0630,2023-01-17,00:03:02,16.1,94.0,9.0,24.909771,121.084225
08BEAC09FF6A,2023-01-17,00:03:48,16.1,100.0,22.0,24.9131512,121.2110455
08BEAC0A0218,2023-01-17,00:04:13,16.3,100.0,41.0,23.6869687,120.5865383
08BEAC0A0348,2023-01-17,00:04:20,16.7,77.0,15.0,24.917683,121.250335
08BEAC0A0800,2023-01-17,00:04:27,21.5,97.0,23.0,23.18445889,120.1362602
08BEAC0A0418,2023-01-17,00:04:29,15.3,100.0,15.0,24.956345,121.238495
08BEAC0A0156,2023-01-17,00:05:17,17.1,100.0,33.0,24.0838267,120.752756
08BEAC0A0344,2023-01-17,00:05:32,16.6,100.0,8.0,24.960122,121.178153
08BEAC0A018A,2023-01-17,00:05:45,15.6,90.0,9.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-17,00:05:56,13.7,100.0,22.0,23.741269,120.401443
08BEAC0A0174,2023-01-17,00:06:16,18.0,100.0,8.0,24.958131,121.305374
08BEAC0A07A2,2023-01-17,00:06:16,16.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EC,2023-01-17,00:06:35,16.0,100.0,14.0,24.936085,121.223586
08BEAC0A01AA,2023-01-17,00:06:49,19.2,78.0,15.0,24.9751,121.269826
08BEAC0A0340,2023-01-17,00:06:58,19.1,91.0,41.0,22.9191552,120.2173726
08BEAC0A0880,2023-01-17,00:08:01,16.1,100.0,15.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-17,00:08:03,15.5,100.0,10.0,24.944565,121.203051
08BEAC0A048E,2023-01-17,00:08:15,18.5,100.0,96.0,23.7646352,120.5793289
08BEAC0A0630,2023-01-17,00:08:18,16.1,95.0,11.0,24.909771,121.084225
08BEAC0A0050,2023-01-17,00:08:20,11.0,83.0,12.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-17,00:09:04,16.2,100.0,22.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-17,00:09:23,18.7,100.0,47.0,23.12107103,120.4585091
08BEAC0A0218,2023-01-17,00:09:30,16.5,100.0,43.0,23.6869687,120.5865383
08BEAC0A0348,2023-01-17,00:09:37,16.8,77.0,15.0,24.917683,121.250335
08BEAC0A0418,2023-01-17,00:09:45,15.3,100.0,16.0,24.956345,121.238495
08BEAC0A0800,2023-01-17,00:09:45,21.6,96.0,24.0,23.18445889,120.1362602
08BEAC0A0156,2023-01-17,00:10:32,17.0,100.0,32.0,24.0838267,120.752756
08BEAC0A0344,2023-01-17,00:10:50,16.7,100.0,8.0,24.960122,121.178153
08BEAC0A018A,2023-01-17,00:11:03,15.7,90.0,8.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-17,00:11:12,13.8,100.0,24.0,23.741269,120.401443
08BEAC0A0174,2023-01-17,00:11:33,18.0,100.0,7.0,24.958131,121.305374
08BEAC0A07A2,2023-01-17,00:11:37,16.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A04EC,2023-01-17,00:11:53,16.0,100.0,14.0,24.936085,121.223586
08BEAC0A01AA,2023-01-17,00:12:06,19.0,78.0,17.0,24.9751,121.269826
08BEAC0A0340,2023-01-17,00:12:15,19.3,91.0,42.0,22.9191552,120.2173726
08BEAC0A0880,2023-01-17,00:13:17,16.1,100.0,14.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-17,00:13:20,15.6,100.0,9.0,24.944565,121.203051
08BEAC0A048E,2023-01-17,00:13:31,18.7,100.0,115.0,23.7646352,120.5793289
08BEAC0A0630,2023-01-17,00:13:33,16.1,94.0,10.0,24.909771,121.084225
08BEAC0A0050,2023-01-17,00:13:37,11.1,83.0,11.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-17,00:14:20,16.1,100.0,21.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-17,00:14:40,19.1,100.0,46.0,23.12107103,120.4585091
08BEAC0A0218,2023-01-17,00:14:46,16.7,100.0,45.0,23.6869687,120.5865383
08BEAC0A0348,2023-01-17,00:14:53,17.1,78.0,15.0,24.917683,121.250335
08BEAC0A0800,2023-01-17,00:15:00,21.6,96.0,24.0,23.18445889,120.1362602
08BEAC0A0418,2023-01-17,00:15:03,15.3,100.0,15.0,24.956345,121.238495
08BEAC0A0156,2023-01-17,00:15:46,17.1,100.0,27.0,24.0838267,120.752756
08BEAC0A0344,2023-01-17,00:16:05,16.7,100.0,9.0,24.960122,121.178153
08BEAC0A018A,2023-01-17,00:16:20,15.8,90.0,11.0,24.1935294,120.8128735
08BEAC0A0296,2023-01-17,00:16:31,14.1,100.0,23.0,23.741269,120.401443
08BEAC0A0174,2023-01-17,00:16:48,18.1,100.0,6.0,24.958131,121.305374
08BEAC0A07A2,2023-01-17,00:16:55,16.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A04EC,2023-01-17,00:17:09,15.8,100.0,17.0,24.936085,121.223586
08BEAC0A01AA,2023-01-17,00:17:21,19.0,79.0,17.0,24.9751,121.269826
08BEAC0A0340,2023-01-17,00:17:31,19.3,90.0,42.0,22.9191552,120.2173726
08BEAC0A0880,2023-01-17,00:18:32,16.3,100.0,13.0,23.7224119,120.3083761
08BEAC09FF94,2023-01-17,00:18:36,15.7,100.0,8.0,24.944565,121.203051
08BEAC0A048E,2023-01-17,00:18:48,18.8,100.0,118.0,23.7646352,120.5793289
08BEAC0A0630,2023-01-17,00:18:49,16.1,94.0,11.0,24.909771,121.084225
08BEAC0A0050,2023-01-17,00:18:52,11.0,81.0,11.0,24.2553639,121.259121
08BEAC09FF6A,2023-01-17,00:19:34,16.0,100.0,22.0,24.9131512,121.2110455
08BEAC0A089E,2023-01-17,00:19:58,19.5,100.0,47.0,23.12107103,120.4585091
08BEAC0A0218,2023-01-17,00:20:03,17.0,100.0,54.0,23.6869687,120.5865383
08BEAC0A0348,2023-01-17,00:20:09,17.5,77.0,16.0,24.917683,121.250335
08BEAC0A0800,2023-01-17,00:20:15,21.7,96.0,23.0,23.18445889,120.1362602
08BEAC0A0418,2023-01-17,00:20:20,15.5,100.0,14.0,24.956345,121.238495
