device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2023-09-18,00:00:23,31.3,100.0,19.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-18,00:01:04,30.2,100.0,40.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:01:26,30.6,100.0,43.0,24.936085,121.223586
08BEAC0A01AA,2023-09-18,00:04:07,31.2,82.0,38.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:04:59,31.3,100.0,37.0,25.10392038,121.2447143
08BEAC0A084E,2023-09-18,00:06:05,31.3,100.0,25.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-18,00:06:22,30.2,100.0,38.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:06:44,30.6,100.0,45.0,24.936085,121.223586
08BEAC0A01AA,2023-09-18,00:09:22,31.2,83.0,38.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:10:17,31.5,100.0,37.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:11:39,30.2,100.0,38.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:12:03,30.6,100.0,44.0,24.936085,121.223586
08BEAC0A01AA,2023-09-18,00:14:39,31.1,83.0,38.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:15:32,31.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A084E,2023-09-18,00:16:52,31.5,100.0,29.0,24.9785086,121.3061612
08BEAC0A0344,2023-09-18,00:16:56,30.3,100.0,39.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:17:27,30.7,100.0,44.0,24.936085,121.223586
08BEAC0A01AA,2023-09-18,00:19:58,31.2,84.0,38.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:20:49,31.6,100.0,37.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:22:13,30.2,100.0,38.0,24.960122,121.178153
08BEAC0A084E,2023-09-18,00:22:19,31.5,100.0,29.0,24.9785086,121.3061612
08BEAC0A04EC,2023-09-18,00:22:47,30.8,100.0,43.0,24.936085,121.223586
08BEAC0A01AA,2023-09-18,00:25:15,31.3,83.0,38.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:26:05,31.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:27:31,30.3,100.0,37.0,24.960122,121.178153
08BEAC0A084E,2023-09-18,00:28:00,31.6,100.0,30.0,24.9785086,121.3061612
08BEAC0A04EC,2023-09-18,00:28:09,30.8,100.0,42.0,24.936085,121.223586
08BEAC0A01AA,2023-09-18,00:30:32,31.5,84.0,38.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:32:05,31.2,100.0,39.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:32:49,30.3,100.0,37.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:33:28,31.0,100.0,41.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,00:33:31,31.7,100.0,30.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,00:35:50,31.6,84.0,41.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:37:25,31.2,100.0,38.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:38:06,30.3,100.0,37.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:38:48,31.0,100.0,40.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,00:39:09,31.8,100.0,31.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,00:41:10,31.6,84.0,40.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:42:40,31.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:43:24,30.6,100.0,36.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:44:09,31.1,100.0,40.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,00:44:54,32.0,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,00:46:29,31.6,84.0,39.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:47:57,31.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:48:41,30.7,100.0,35.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:49:37,31.0,100.0,39.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,00:50:24,32.0,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,00:51:48,31.7,84.0,41.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:53:18,31.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:53:57,30.8,100.0,35.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,00:54:54,31.0,100.0,40.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,00:55:56,32.0,100.0,33.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,00:57:05,31.8,83.0,42.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,00:58:38,31.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,00:59:17,31.0,100.0,36.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,01:00:15,31.0,100.0,39.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,01:01:22,32.0,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,01:02:22,32.0,83.0,42.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,01:03:58,31.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,01:04:33,31.1,100.0,35.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,01:05:36,31.1,100.0,38.0,24.936085,121.223586
08BEAC0A084E,2023-09-18,01:07:03,32.1,100.0,32.0,24.9785086,121.3061612
08BEAC0A01AA,2023-09-18,01:07:40,32.0,83.0,42.0,24.9751,121.269826
08BEAC0A07A2,2023-09-18,01:09:19,31.8,100.0,36.0,25.10392038,121.2447143
08BEAC0A0344,2023-09-18,01:09:51,31.1,100.0,33.0,24.960122,121.178153
08BEAC0A04EC,2023-09-18,01:10:54,31.2,100.0,38.0,24.936085,121.223586
