device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-03,00:02:06,21.1,100.0,15.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:02:36,19.0,91.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:06:48,19.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:07:50,20.8,100.0,15.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:08:16,19.1,91.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:12:30,18.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:13:32,20.7,100.0,15.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:13:57,19.1,92.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:18:13,18.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:19:13,20.7,100.0,15.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:19:39,19.1,92.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:23:57,18.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:24:54,20.7,100.0,15.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:25:23,19.2,92.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:29:41,18.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:30:36,20.7,100.0,15.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:31:05,19.2,92.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:35:26,18.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:36:17,20.5,100.0,17.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:36:45,19.3,92.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:41:09,18.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:41:59,20.1,100.0,18.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:42:26,19.5,92.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:46:51,18.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:47:40,19.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:48:09,19.3,93.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:52:34,18.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:53:22,19.7,100.0,21.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:53:49,19.3,93.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,00:58:18,18.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,00:59:05,19.5,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,00:59:30,19.3,93.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:04:01,18.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:04:47,19.5,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:05:12,19.3,93.0,12.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:09:42,18.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:10:29,19.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:10:56,19.3,93.0,12.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:15:24,18.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:16:09,19.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:16:37,19.1,94.0,21.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:21:05,18.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:21:53,19.2,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:22:19,19.0,94.0,30.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:26:47,18.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:27:33,19.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:28:00,19.0,94.0,23.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:32:28,18.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:33:15,19.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:33:42,19.1,95.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:38:11,18.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:38:59,18.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:39:23,19.2,95.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:43:53,18.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:44:42,18.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:45:04,19.2,95.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:49:38,18.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:50:24,18.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:50:45,19.2,94.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,01:55:24,18.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,01:56:05,19.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,01:56:26,19.2,95.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:01:06,18.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:01:47,19.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:02:09,19.3,95.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:06:47,18.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:07:27,19.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:07:52,19.2,95.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:12:28,19.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:13:08,19.1,100.0,35.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:13:34,19.1,95.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:18:09,19.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:18:50,19.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:19:15,19.1,95.0,13.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:23:53,19.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:24:34,19.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:24:56,19.1,96.0,11.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:29:38,19.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:30:17,19.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:30:37,19.1,96.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:35:19,19.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:35:59,19.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:36:18,19.2,96.0,10.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-03,02:41:00,19.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-03,02:41:40,19.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-03,02:42:01,19.3,96.0,8.0,24.2553916,121.2591313
