device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-11,00:05:36,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:11:18,28.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:17:00,28.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:22:41,28.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:28:23,28.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:34:07,28.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:39:49,28.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:45:32,27.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:51:13,27.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,00:56:56,28.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:02:38,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:08:20,28.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:14:02,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:19:44,28.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:25:25,28.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:31:06,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:36:49,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:42:31,28.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:48:13,28.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:53:54,27.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,01:59:35,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:05:16,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:10:57,27.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:16:39,27.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:22:22,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:28:03,27.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:33:46,27.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:39:28,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:45:10,27.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:50:51,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,02:56:34,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:02:16,27.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:07:58,27.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:13:39,27.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:19:20,27.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:25:02,27.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:30:43,28.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-11,03:36:25,28.1,100.0,1.0,23.7224119,120.3083761
