device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-08,00:00:44,18.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:05:14,17.1,73.0,19.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:05:17,18.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:06:25,18.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:10:55,17.2,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:10:59,18.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:12:09,18.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:16:37,17.3,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:16:42,19.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:17:49,18.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:22:19,17.5,73.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:22:26,19.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:23:30,18.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:28:00,17.6,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:28:07,19.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:29:12,19.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:33:40,17.6,73.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:33:50,20.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:34:53,19.1,100.0,25.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:39:21,17.7,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:39:33,20.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:40:35,19.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:45:03,17.8,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:45:16,20.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:46:16,19.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:50:44,17.8,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:50:57,20.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:51:57,19.3,100.0,19.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,00:56:26,18.0,73.0,19.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,00:56:38,21.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,00:57:38,19.5,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:02:09,18.1,73.0,19.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:02:22,21.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:03:21,19.7,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:07:50,18.1,73.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:08:03,21.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:09:01,19.8,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:13:32,18.1,73.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:13:48,21.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:14:44,20.0,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:19:13,18.2,73.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:19:30,22.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:20:27,20.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:24:54,18.2,73.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:25:12,22.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:26:08,20.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:30:37,18.3,73.0,22.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:30:53,22.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:31:51,20.2,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:36:19,18.3,73.0,22.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:36:35,22.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:37:34,20.5,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:42:03,18.3,73.0,21.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:42:21,22.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:43:15,20.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:47:43,18.2,73.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:48:02,23.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:48:56,20.8,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:53:25,18.2,73.0,23.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:53:43,23.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,01:54:38,20.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,01:59:07,18.2,73.0,22.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,01:59:26,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:00:19,20.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:04:48,18.2,73.0,21.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:05:08,23.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:06:01,21.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:10:29,18.2,73.0,21.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:10:51,23.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:11:42,21.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:16:12,18.2,73.0,21.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:16:37,23.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:17:23,21.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:21:52,18.1,73.0,21.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:22:21,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:23:04,21.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:27:33,18.2,73.0,20.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:28:05,24.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:28:45,21.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:33:15,18.2,73.0,19.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:33:47,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:34:27,21.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:38:56,18.3,73.0,19.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:39:29,24.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:40:09,21.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:44:36,18.3,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:45:10,24.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:45:51,22.0,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:50:17,18.3,73.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:50:53,24.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:51:34,22.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,02:55:58,18.3,72.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,02:56:34,24.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,02:57:17,22.2,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:01:40,18.3,72.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:02:20,24.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:02:57,22.5,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:07:22,18.3,72.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:08:02,24.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:08:38,22.6,100.0,32.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:13:02,18.2,72.0,18.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:13:44,24.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:14:20,22.6,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:18:45,18.2,71.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:19:27,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:20:01,22.6,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:24:26,18.1,71.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:25:09,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:25:41,22.7,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:30:07,18.1,71.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:30:50,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:31:22,22.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:35:48,18.1,71.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:36:31,24.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:37:04,22.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:41:29,18.1,71.0,17.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:42:13,24.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:42:44,23.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:47:12,18.0,71.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:47:55,24.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:48:26,23.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:52:52,18.0,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:53:37,24.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:54:07,23.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,03:58:33,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,03:59:18,24.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,03:59:50,23.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:04:14,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:05:00,25.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:05:32,23.0,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:09:55,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:10:41,24.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:11:13,23.0,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:15:37,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:16:23,24.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:16:56,22.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:21:19,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:22:04,25.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:22:37,23.1,100.0,29.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:27:00,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:27:45,25.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:28:22,23.3,100.0,30.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:32:41,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:33:27,25.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:34:06,23.5,100.0,31.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:38:22,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:39:08,25.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:39:48,23.5,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:44:05,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:44:50,25.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:45:29,23.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:49:48,18.1,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:50:32,25.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:51:10,23.8,100.0,25.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,04:55:29,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,04:56:16,25.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,04:56:51,23.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:01:11,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:01:58,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:02:34,23.8,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:06:53,18.1,69.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:07:40,24.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:08:16,23.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:12:35,18.1,69.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:13:21,24.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:13:57,24.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:18:18,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:19:04,24.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:19:38,23.8,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:24:00,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:24:47,24.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:25:22,24.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:29:42,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:30:28,24.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:31:02,24.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:35:23,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:36:11,24.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:36:43,24.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:41:06,18.1,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:41:55,24.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:42:25,24.1,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:46:48,18.1,69.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:47:36,24.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:48:07,24.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:52:31,18.2,69.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:53:17,24.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:53:50,24.1,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,05:58:11,18.2,69.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,05:59:00,24.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,05:59:32,24.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:03:54,18.2,69.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:04:42,24.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:05:14,24.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:09:35,18.2,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:10:24,24.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:10:56,24.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:15:17,18.3,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:16:08,24.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:16:37,24.2,100.0,21.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:20:58,18.3,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:21:50,24.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:22:18,24.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:26:39,18.5,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:27:32,24.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:28:00,24.2,100.0,19.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:32:21,18.6,70.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:33:14,24.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:33:41,24.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:38:04,18.7,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:38:59,24.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:39:23,24.1,100.0,21.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:43:47,19.0,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:44:40,24.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:45:05,24.0,100.0,21.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:49:27,19.0,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:50:23,23.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:50:47,24.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,06:55:09,19.1,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,06:56:05,23.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,06:56:29,23.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:00:50,19.2,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:01:47,23.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:02:10,23.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:06:31,19.3,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:07:30,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:07:52,23.6,100.0,21.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:12:13,19.3,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:13:12,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:13:33,23.3,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:17:55,19.3,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:18:55,23.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:19:16,23.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:23:37,19.6,70.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:24:37,23.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:24:56,22.8,100.0,19.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:29:19,19.6,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:30:18,23.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:30:37,23.0,100.0,19.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:35:01,19.6,70.0,14.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:36:00,23.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:36:19,23.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:40:41,19.6,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:41:41,22.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:42:02,22.7,100.0,19.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:46:23,19.6,70.0,14.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-08,07:47:42,23.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:52:05,19.5,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:52:35,22.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:53:24,23.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,07:57:47,19.5,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,07:58:18,22.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,07:59:05,23.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,08:03:28,19.5,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,08:04:02,22.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,08:04:46,22.8,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,08:09:11,19.3,70.0,15.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,08:09:44,22.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,08:10:28,22.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,08:14:53,19.3,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,08:15:25,22.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,08:16:09,22.6,100.0,22.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,08:20:35,19.3,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,08:21:07,22.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,08:21:51,22.6,100.0,23.0,23.1977559,120.159688
08BEAC0A0050,2026-03-08,08:26:17,19.3,70.0,16.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-08,08:26:48,22.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-08,08:27:33,22.5,100.0,22.0,23.1977559,120.159688
