device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-03-09,00:01:50,19.6,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:02:53,20.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:07:32,19.6,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:08:35,20.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:13:12,19.6,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:14:16,20.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:18:57,19.6,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:19:57,20.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:24:39,19.7,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:25:40,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:30:21,19.7,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:31:22,21.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:36:01,19.8,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:37:05,21.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:41:44,20.0,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:42:46,21.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:47:24,20.0,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:48:31,21.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:53:06,20.1,100.0,46.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:54:13,22.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,00:58:48,20.2,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,00:59:58,22.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,01:04:29,20.5,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,01:05:42,22.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,01:10:11,20.5,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,01:11:24,22.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-09,01:15:52,20.7,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-09,01:17:05,23.0,100.0,5.0,23.7224119,120.3083761
