device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-27,00:03:24,29.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:09:04,29.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:14:47,29.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:20:29,30.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:26:10,30.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:31:51,30.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:37:32,30.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:43:13,30.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:48:54,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,00:54:37,30.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:00:19,31.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:06:01,31.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:11:42,32.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:17:23,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:23:04,32.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:28:46,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:34:30,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:40:11,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:45:52,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:51:34,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,01:57:17,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,02:02:59,33.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,02:08:42,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,02:14:26,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,02:20:08,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-27,02:25:50,33.0,100.0,0.0,23.7224119,120.3083761
