device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-06-23,00:00:39,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:06:22,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:12:04,32.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:17:46,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:23:29,32.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:29:11,33.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:34:54,33.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:40:35,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:46:18,33.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:52:01,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,00:57:43,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:03:25,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:09:08,33.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:14:52,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:20:33,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:26:15,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:31:57,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:37:39,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:43:22,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:49:04,33.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,01:54:46,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:00:28,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:06:10,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:11:52,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:17:35,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:23:19,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:29:01,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:34:43,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:40:24,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:46:05,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:51:46,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,02:57:30,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:03:13,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:08:55,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:14:37,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:20:19,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:26:02,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:31:44,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:37:28,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:43:10,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:48:52,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,03:54:33,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:00:15,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:05:57,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:11:39,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:17:25,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:23:08,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:28:49,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:34:30,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:40:11,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:45:53,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-06-23,04:51:35,35.0,100.0,0.0,23.7224119,120.3083761
