device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-18,00:02:46,33.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:08:28,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:14:11,33.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:19:53,33.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:25:35,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:31:18,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:36:59,33.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:42:40,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:48:21,34.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:54:04,33.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,00:59:46,33.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:05:31,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:11:12,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:16:56,34.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:22:38,34.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:28:21,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:34:03,34.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:39:45,34.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:45:27,34.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:51:09,35.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,01:56:51,35.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:02:33,35.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:08:16,35.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:13:58,35.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:19:40,36.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:25:22,36.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:31:04,36.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:36:47,36.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:42:29,36.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:48:11,36.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:53:52,36.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,02:59:33,36.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:05:14,36.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:10:58,36.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:16:39,36.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:22:22,36.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:28:04,35.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:33:45,35.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:39:28,35.2,100.0,9.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:45:09,35.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:50:52,35.3,100.0,10.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,03:56:33,35.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:02:16,35.1,100.0,9.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:07:59,35.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:13:41,35.0,100.0,11.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:19:23,35.2,100.0,10.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:25:05,35.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:30:48,35.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:36:30,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:42:14,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:47:56,34.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:53:40,34.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,04:59:22,34.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:05:04,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:10:45,35.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:16:28,35.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:22:09,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:27:54,34.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:33:35,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:39:18,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:45:01,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:50:43,34.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,05:56:26,34.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:02:07,34.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:07:50,34.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:13:33,34.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:19:14,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:24:55,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:30:38,34.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:36:21,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:42:04,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:47:48,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:53:30,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,06:59:12,34.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,07:04:54,34.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,07:10:37,34.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-18,07:16:18,34.2,100.0,3.0,23.7224119,120.3083761
