device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-08-09,00:03:36,30.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:09:21,30.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:15:03,31.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:21:18,31.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:27:01,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:32:46,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:38:28,31.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:44:10,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:49:52,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,00:55:34,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:01:16,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:07:01,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:12:46,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:18:49,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:24:32,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:30:14,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:35:55,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:41:38,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:47:30,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:53:15,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,01:59:00,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:04:43,30.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:10:26,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:16:10,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:21:52,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:27:33,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:33:14,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:38:56,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:44:37,30.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:50:19,30.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,02:56:01,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:01:42,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:07:25,30.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:13:06,30.5,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:18:49,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:24:31,30.5,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:30:14,30.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:35:56,30.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:41:39,30.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:47:20,31.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:53:03,31.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,03:58:46,31.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:04:28,32.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:10:21,32.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:16:02,33.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:21:47,33.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:33:21,33.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:39:06,33.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:44:51,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:50:35,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,04:56:19,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:02:00,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:07:43,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:13:25,33.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:19:09,33.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:24:54,33.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:30:37,33.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:36:20,33.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:42:23,33.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:48:05,33.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:54:10,33.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,05:59:53,33.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:05:34,33.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:11:16,33.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:16:58,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:22:39,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:28:22,32.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:34:04,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:39:47,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:45:29,32.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:51:11,32.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,06:56:52,32.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:02:33,32.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:08:15,32.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:14:00,32.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:19:42,32.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:25:23,31.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:31:05,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:36:47,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:42:30,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:48:14,31.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:53:56,31.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,07:59:39,31.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:05:22,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:11:03,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:16:45,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:22:28,31.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:28:10,31.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:33:53,31.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:39:34,31.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:45:14,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:50:56,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,08:56:37,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:02:19,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:08:01,31.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:13:43,31.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:19:24,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:25:06,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:30:49,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:36:32,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:42:15,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:47:56,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:53:40,31.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,09:59:23,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-08-09,10:05:05,31.8,100.0,4.0,23.7224119,120.3083761
