device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-03-31,00:00:43,26.8,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:01:35,27.6,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:06:24,27.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:07:17,27.8,100.0,47.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:12:07,27.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:12:59,27.8,100.0,49.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:17:50,27.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:18:41,27.8,100.0,48.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:23:31,28.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:24:22,28.1,100.0,44.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:29:13,28.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:30:05,28.1,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:34:55,28.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:35:46,28.2,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:40:36,28.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:41:28,28.3,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,00:46:18,28.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,00:47:09,28.6,100.0,35.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-31,00:52:52,28.7,100.0,31.0,23.1977559,120.159688
08BEAC0A05F6,2026-03-31,00:58:33,28.7,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:02:46,28.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:04:15,28.7,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:08:30,28.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:09:55,28.7,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:14:12,28.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:15:38,28.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:19:54,28.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:21:18,28.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:25:35,28.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:27:01,29.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:31:16,28.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:32:43,29.1,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:36:57,28.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:38:24,29.2,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:42:39,29.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:44:05,29.3,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:48:22,29.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:49:47,29.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:54:06,29.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,01:55:28,29.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,01:59:49,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:01:10,29.5,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:05:32,30.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:06:52,29.6,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:11:15,30.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:12:37,29.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:16:58,30.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:18:18,29.7,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:22:39,31.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:23:59,29.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:28:20,31.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:29:41,29.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:34:01,31.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:35:22,29.8,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:39:42,31.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:41:03,29.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:45:24,31.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:46:45,30.0,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:51:05,31.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:52:26,30.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,02:56:46,32.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,02:58:07,30.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:02:29,32.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:03:48,30.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:08:11,32.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:09:30,30.0,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:13:54,32.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0880,2026-03-31,03:19:35,32.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:20:20,30.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:25:16,32.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:26:03,30.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:30:57,32.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:31:46,30.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:36:38,32.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:37:28,30.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:42:21,32.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:43:11,30.1,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:48:04,32.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A0880,2026-03-31,03:53:47,32.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:54:03,30.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,03:59:29,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,03:59:46,30.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:05:10,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:05:29,30.0,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:10:54,33.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:11:15,30.2,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:16:37,33.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:16:59,30.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:22:20,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:22:40,30.2,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:28:01,33.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:28:21,30.2,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:33:45,33.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:34:02,30.2,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:39:25,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:39:43,30.3,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:45:08,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:45:25,30.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:50:49,32.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:51:09,30.5,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,04:56:30,33.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,04:56:51,30.5,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,05:02:13,33.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,05:02:32,30.6,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,05:07:55,32.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,05:08:15,30.6,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-03-31,05:13:38,32.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-03-31,05:13:56,30.7,100.0,21.0,23.1977559,120.159688
