device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-08,00:05:28,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:11:12,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:16:53,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:22:38,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:28:23,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:34:07,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:39:49,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:45:30,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:51:12,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,00:56:53,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:02:36,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:08:19,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:14:01,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:19:43,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:25:25,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:31:08,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:36:50,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:42:33,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:48:15,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:53:56,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,01:59:40,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:05:21,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:11:04,35.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:16:46,35.3,100.0,1.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:22:27,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:28:09,35.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:33:50,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:39:32,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:45:14,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:50:56,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,02:56:38,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:02:21,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:08:02,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:13:45,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:19:28,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:25:11,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:30:52,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:36:34,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:42:15,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:47:57,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:53:38,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,03:59:19,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:05:01,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:10:43,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:16:25,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:22:09,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:27:51,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:33:33,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:39:16,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:44:56,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:50:39,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,04:56:20,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:02:02,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:07:45,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:13:28,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:19:09,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:24:50,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:30:31,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:36:13,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:41:57,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:47:38,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:53:20,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,05:59:03,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:04:45,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:10:28,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:16:10,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:21:53,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:27:35,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:33:18,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:39:00,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:44:44,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:50:26,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,06:56:08,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:01:50,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:07:32,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:13:19,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:19:01,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:24:46,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:30:30,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:36:14,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:41:56,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:47:41,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:53:24,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,07:59:07,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:04:51,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:10:35,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:16:20,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:22:02,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:27:46,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:33:30,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:39:12,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:44:53,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:50:36,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,08:56:19,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:02:01,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:07:43,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:13:25,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:19:07,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:24:50,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:30:32,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:36:15,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:41:57,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:47:40,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:53:21,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,09:59:03,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:04:44,34.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:10:25,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:16:08,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:21:50,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:27:32,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:33:14,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:38:55,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:44:39,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:50:22,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,10:56:04,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,11:01:45,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-08,11:07:27,33.2,100.0,0.0,23.7224119,120.3083761
