device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2026-03-06,00:01:22,17.0,85.0,9.0,24.2553916,121.2591313
08BEAC0A0880,2026-03-06,00:03:29,22.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:07:03,17.0,85.0,8.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:08:30,21.1,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:09:12,22.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:12:43,17.1,85.0,11.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:14:10,21.1,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:14:53,22.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:18:25,17.2,85.0,10.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:19:51,21.2,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:20:34,22.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:24:06,17.3,85.0,8.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:25:32,21.3,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:26:17,22.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:29:47,17.5,85.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:31:14,21.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:32:02,22.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:35:28,17.5,85.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:36:55,21.6,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:37:45,23.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:41:09,17.6,85.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:42:35,21.7,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:43:28,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:46:50,17.6,85.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:48:17,21.8,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:49:09,23.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:52:32,17.6,85.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:53:59,22.0,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,00:54:50,23.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,00:58:13,17.7,85.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,00:59:39,22.0,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:00:31,23.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:03:54,17.7,85.0,5.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:05:21,22.2,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:06:13,23.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:09:36,17.7,85.0,6.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:11:04,22.3,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:11:58,23.0,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:15:17,17.8,85.0,9.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:16:46,22.5,100.0,30.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:17:41,23.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:20:59,17.8,85.0,12.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:22:28,22.5,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:23:22,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:26:40,18.0,85.0,16.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:28:08,22.5,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:29:03,23.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:32:22,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:33:51,22.6,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:34:47,23.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:38:05,18.0,85.0,19.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:39:31,22.7,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:40:33,23.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:43:46,18.0,85.0,20.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:45:12,22.7,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:46:17,23.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:49:27,18.0,85.0,20.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:50:56,23.0,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:51:59,23.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,01:55:08,18.0,85.0,22.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,01:56:37,23.1,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,01:57:41,23.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:00:50,18.0,85.0,20.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:02:19,23.0,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:03:23,23.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:06:32,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:08:00,23.1,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:09:04,23.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:12:14,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:13:41,23.1,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:14:46,23.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:17:56,18.0,85.0,19.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:19:24,23.3,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:20:27,23.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:23:38,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:25:05,23.6,100.0,34.0,23.1977559,120.159688
08BEAC0A0050,2026-03-06,02:29:19,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:30:48,23.7,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:31:19,24.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:35:00,18.0,85.0,17.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:36:28,23.8,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:37:03,24.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:40:42,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:42:08,23.8,100.0,35.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:42:44,24.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:46:23,18.0,85.0,18.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:47:50,23.7,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:48:29,24.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:52:05,17.8,85.0,21.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:53:35,23.5,100.0,40.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:54:11,24.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,02:57:47,18.0,85.0,23.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,02:59:17,23.5,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,02:59:53,24.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:03:29,17.8,86.0,28.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:04:59,23.3,100.0,38.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:05:36,25.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:09:12,17.8,85.0,28.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:10:40,23.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:11:18,25.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:14:53,17.8,86.0,26.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:16:23,23.2,100.0,39.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:16:59,25.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:20:35,18.0,85.0,26.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:22:04,23.2,100.0,41.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:22:43,25.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:26:16,18.0,85.0,28.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:27:45,23.2,100.0,42.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:28:26,25.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:31:58,17.8,85.0,36.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:33:26,23.3,100.0,43.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:34:09,25.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:37:39,17.8,85.0,38.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:39:07,23.5,100.0,45.0,23.1977559,120.159688
08BEAC0A0880,2026-03-06,03:39:50,25.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A0050,2026-03-06,03:43:21,17.8,85.0,42.0,24.2553916,121.2591313
08BEAC0A05F6,2026-03-06,03:44:50,23.6,100.0,47.0,23.1977559,120.159688
