device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-07-07,00:02:21,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:08:02,33.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:13:44,33.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:19:27,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:25:10,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:30:51,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:36:33,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:42:15,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:47:57,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:53:39,33.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,00:59:22,34.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:05:04,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:10:46,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:16:27,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:22:10,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:27:52,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:33:35,35.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:39:17,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:44:59,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:50:41,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,01:56:24,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:02:05,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:07:47,35.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:13:30,35.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:19:13,35.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:24:54,35.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:30:37,35.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:36:19,36.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:42:01,36.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:47:43,36.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:53:25,36.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,02:59:06,36.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:04:50,35.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:10:32,35.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:16:15,36.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:21:57,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:27:40,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:33:22,35.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:39:05,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:44:47,35.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:50:30,35.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,03:56:12,36.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:01:55,36.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:07:37,35.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:13:18,35.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:19:00,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:24:43,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:30:25,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:36:08,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:41:51,35.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:47:33,35.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:53:15,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,04:58:58,35.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:04:39,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:10:21,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:16:03,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:21:46,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:27:28,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:33:11,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:38:52,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:44:35,35.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:50:17,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,05:56:00,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:01:43,34.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:07:25,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:13:07,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:24:32,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:30:15,34.6,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:35:56,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:41:38,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:47:22,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:53:04,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A0880,2026-07-07,06:58:47,34.6,100.0,0.0,23.7224119,120.3083761
