device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2026-05-16,00:00:02,29.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:02:21,31.2,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:05:45,29.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:08:02,31.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:11:26,29.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:13:44,31.3,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:17:07,29.7,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:19:25,31.5,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:22:49,29.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:25:07,31.5,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:28:31,29.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:30:49,31.6,100.0,17.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:34:13,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:36:31,31.6,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:39:54,30.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:42:13,31.7,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:45:35,30.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:47:54,31.7,100.0,16.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:51:18,30.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:53:35,31.7,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,00:56:59,30.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,00:59:16,31.8,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:02:41,30.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:04:57,31.8,100.0,15.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:08:22,30.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:10:39,32.0,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:14:08,31.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:16:21,32.1,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:19:50,31.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:22:02,32.1,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:25:32,31.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0880,2026-05-16,01:31:13,31.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:32:56,32.2,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:36:57,31.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:38:38,32.3,100.0,13.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:42:38,32.1,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:44:21,32.3,100.0,14.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:48:21,31.8,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:50:04,32.2,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:54:03,31.7,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,01:55:48,32.5,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,01:59:45,31.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:01:31,32.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:05:28,32.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:07:13,32.7,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:11:11,32.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:12:55,32.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:16:53,32.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:18:36,32.6,100.0,11.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:22:36,31.8,100.0,1.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:24:18,32.6,100.0,12.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:28:17,32.0,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:30:00,32.6,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:34:00,32.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:35:42,32.7,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:39:42,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:41:23,32.8,100.0,9.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:45:24,32.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A05F6,2026-05-16,02:47:05,32.7,100.0,10.0,23.1977559,120.159688
08BEAC0A0880,2026-05-16,02:51:06,32.1,100.0,0.0,23.7224119,120.3083761
