device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2026-04-27,00:05:10,27.1,100.0,37.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:05:12,27.6,100.0,10.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:10:51,27.2,100.0,36.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:10:56,27.7,100.0,9.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:16:33,27.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:16:40,27.7,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:22:14,27.2,100.0,33.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:22:22,27.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:27:59,27.2,100.0,34.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:28:06,28.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:33:42,27.2,100.0,32.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:33:48,28.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:39:28,27.3,100.0,31.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:39:29,28.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A0880,2026-04-27,00:45:12,28.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:45:13,27.3,100.0,28.0,23.1977559,120.159688
08BEAC0A05F6,2026-04-27,00:50:53,27.5,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:50:55,28.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,00:56:34,27.6,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,00:56:40,29.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:02:15,27.6,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:02:22,29.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:07:57,27.7,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:08:03,28.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:13:38,27.8,100.0,29.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:13:45,28.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:19:18,28.0,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:19:27,28.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:24:59,28.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:25:09,28.6,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:30:41,28.1,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:30:52,28.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:36:22,28.1,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:36:34,29.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:42:04,28.3,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:42:16,29.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:47:51,28.3,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:47:57,29.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:53:33,28.3,100.0,27.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:53:41,29.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,01:59:14,28.6,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,01:59:23,29.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:04:56,28.8,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:05:05,29.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:10:37,28.8,100.0,28.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:10:47,29.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:16:19,28.7,100.0,25.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:16:29,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:21:59,28.7,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:22:10,29.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:27:42,28.8,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:27:51,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:33:23,28.7,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:33:33,30.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:39:13,28.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:39:15,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:44:55,28.7,100.0,24.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:44:57,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:50:37,29.0,100.0,26.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:50:39,30.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,02:56:18,29.0,100.0,23.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,02:56:20,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:02:01,29.0,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:02:01,29.8,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:07:42,29.0,100.0,22.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:07:43,30.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:13:25,29.0,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:13:25,30.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:19:07,29.1,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:19:08,30.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:24:48,29.1,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:24:51,30.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:30:29,29.0,100.0,21.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:30:34,30.0,100.0,5.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:36:12,29.0,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:36:17,29.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:41:53,29.2,100.0,19.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:41:58,29.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A05F6,2026-04-27,03:47:33,29.2,100.0,20.0,23.1977559,120.159688
08BEAC0A0880,2026-04-27,03:47:42,30.0,100.0,4.0,23.7224119,120.3083761
